id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_8,107_0,0,38.72549819946289,-9.148429870605469,12,IN_TRANSIT_TO,2025-10-06 15:39:15,1202,6032,BF-93-BC,POINT (-9.148429870605469 38.72549819946289)
4645_750,6262_20250901_106_0_11,106_0,0,38.75899887084961,-9.11340045928955,7,IN_TRANSIT_TO,2025-10-06 15:39:21,8406,4645,98-JO-46,POINT (-9.11340045928955 38.75899887084961)
4648_748,6140_20250901_169_0_12,169_0,1,38.72520065307617,-9.19262981414795,6,IN_TRANSIT_TO,2025-10-06 15:39:39,14311,4648,98-JO-47,POINT (-9.19262981414795 38.72520065307617)
2793_754,6604_20250901_201_0_10,201_0,0,38.74745178222656,-9.147919654846191,5,IN_TRANSIT_TO,2025-10-06 15:39:34,2001,2793,AJ-58-LI,POINT (-9.147919654846191 38.74745178222656)
2302_708,3289_20250901_100_0_12,100_0,0,38.76084899902344,-9.111929893493652,20,IN_TRANSIT_TO,2025-10-06 15:38:05,8414,2302,83-08-ZM,POINT (-9.111929893493652 38.76084899902344)
611_15E,11329_20250901_76_0_2,76_0,1,38.70441818237305,-9.175100326538086,14,IN_TRANSIT_TO,2025-10-06 15:39:33,12115,611,,POINT (-9.175100326538086 38.70441818237305)
304_708,3333_20250901_100_0_10,100_0,1,38.73722839355469,-9.133919715881348,37,IN_TRANSIT_TO,2025-10-06 15:39:31,410,304,22-SP-91,POINT (-9.133919715881348 38.73722839355469)
4606_750,6283_20250901_106_0_3,106_0,0,38.767601013183594,-9.09988021850586,0,IN_TRANSIT_TO,2025-10-06 15:39:19,,4606,96-GL-83,POINT (-9.09988021850586 38.767601013183594)
2254_760,7044_20250901_171_0_7,171_0,0,38.72616958618164,-9.14072036743164,0,IN_TRANSIT_TO,2025-10-06 15:39:31,,2254,80-51-ZE,POINT (-9.14072036743164 38.72616958618164)
6022_760,7105_20250901_171_0_9,171_0,0,38.70507049560547,-9.187700271606445,22,IN_TRANSIT_TO,2025-10-06 15:39:12,12006,6022,BF-48-BB,POINT (-9.187700271606445 38.70507049560547)
