id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250901_106_0_3,106_0,1,38.75967025756836,-9.136469841003418,29,IN_TRANSIT_TO,2025-11-30 07:36:43,11305,4645,98-JO-46,POINT (-9.136469841003418 38.75967025756836)
2992_45B,45283_20250901_277_0_3,277_0,0,38.776798248291016,-9.145779609680176,0,IN_TRANSIT_TO,2025-11-30 07:36:54,,2992,29-VM-95,POINT (-9.145779609680176 38.776798248291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5193_20250901_172_0_2,172_0,1,38.7059211730957,-9.143919944763184,34,IN_TRANSIT_TO,2025-11-30 07:36:44,3820,2494,88-BL-68,POINT (-9.143919944763184 38.7059211730957)
2951_29B,17526_20250901_209_0_2,209_0,0,38.76285171508789,-9.109350204467773,9,IN_TRANSIT_TO,2025-11-30 07:36:51,8423,2951,62-GQ-53,POINT (-9.109350204467773 38.76285171508789)
4816_751,6463_20250901_109_0_5,109_0,0,38.71152877807617,-9.225669860839844,28,IN_TRANSIT_TO,2025-11-30 07:36:55,14312,4816,34-VR-17,POINT (-9.225669860839844 38.71152877807617)
4616_750,6267_20250901_106_0_4,106_0,1,38.71028137207031,-9.222029685974121,5,IN_TRANSIT_TO,2025-11-30 07:36:54,18402,4616,22-GP-50,POINT (-9.222029685974121 38.71028137207031)
2950_26B,17512_20250901_208_2_3,208_2,0,38.78876876831055,-9.099869728088379,2,IN_TRANSIT_TO,2025-11-30 07:36:47,50304,2950,62-GQ-51,POINT (-9.099869728088379 38.78876876831055)
4626_736,5397_20250901_199_0_2,199_0,1,38.767730712890625,-9.158320426940918,12,IN_TRANSIT_TO,2025-11-30 07:36:37,5902,4626,90-JI-93,POINT (-9.158320426940918 38.767730712890625)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5384_20250901_199_0_4,199_0,1,38.73085021972656,-9.146769523620605,24,IN_TRANSIT_TO,2025-11-30 07:36:43,1714,4627,11-JM-76,POINT (-9.146769523620605 38.73085021972656)
2694_776,7478_20250901_193_2_8,193_2,0,38.70063018798828,-9.242850303649902,3,IN_TRANSIT_TO,2025-11-30 07:36:47,14906,2694,90-XF-49,POINT (-9.242850303649902 38.70063018798828)
6048_706,3226_20250901_147_0_3,147_0,1,38.72367858886719,-9.121720314025879,6,IN_TRANSIT_TO,2025-11-30 07:36:49,9819,6048,BH-46-IR,POINT (-9.121720314025879 38.72367858886719)
2683_746,5980_20250901_108_0_3,108_0,0,38.750518798828125,-9.212980270385742,23,IN_TRANSIT_TO,2025-11-30 07:36:52,50234,2683,99-XE-55,POINT (-9.212980270385742 38.750518798828125)
2682_746,5955_20250901_108_0_5,108_0,0,38.725868225097656,-9.149230003356934,0,IN_TRANSIT_TO,2025-11-30 07:36:59,,2682,93-XA-42,POINT (-9.149230003356934 38.725868225097656)
6047_760,7070_20250901_171_0_7,171_0,0,38.70349884033203,-9.170499801635742,16,IN_TRANSIT_TO,2025-11-30 07:36:58,10202,6047,BH-20-IP,POINT (-9.170499801635742 38.70349884033203)
4619_750,6312_20250901_106_0_3,106_0,0,38.74382019042969,-9.205730438232422,28,IN_TRANSIT_TO,2025-11-30 07:36:45,8814,4619,22-GP-53,POINT (-9.205730438232422 38.74382019042969)
4643_750,6259_20250901_106_0_3,106_0,1,38.74728012084961,-9.189579963684082,17,IN_TRANSIT_TO,2025-11-30 07:37:02,10803,4643,98-JO-45,POINT (-9.189579963684082 38.74728012084961)
2673_764,7144_20250901_168_2_3,168_2,0,38.74496841430664,-9.198530197143555,5,IN_TRANSIT_TO,2025-11-30 07:37:05,10818,2673,87-XB-37,POINT (-9.198530197143555 38.74496841430664)
2679_727,4491_20250901_103_2_3,103_2,0,38.72452926635742,-9.150580406188965,8,IN_TRANSIT_TO,2025-11-30 07:36:50,1206,2679,93-XA-34,POINT (-9.150580406188965 38.72452926635742)
