id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
611_15E,11266_20250101_76_0_13,76_0,0,38.703521728515625,-9.167220115661621,4,IN_TRANSIT_TO,2025-03-23 20:33:29,3906,611,,POINT (-9.167220115661621 38.703521728515625)
2992_702,3049_20250101_146_0_8,146_0,1,38.726051330566406,-9.170100212097168,6,IN_TRANSIT_TO,2025-03-23 20:33:06,8606,2992,29-VM-95,POINT (-9.170100212097168 38.726051330566406)
603_15E,11443_20250101_76_0_2,76_0,1,38.69501876831055,-9.215470314025879,4,IN_TRANSIT_TO,2025-03-23 20:33:28,13203,603,,POINT (-9.215470314025879 38.69501876831055)
2766_746,5963_20250101_108_0_26,108_0,1,38.74436950683594,-9.178720474243164,12,IN_TRANSIT_TO,2025-03-23 20:33:23,10703,2766,AH-40-ND,POINT (-9.178720474243164 38.74436950683594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_13,106_0,0,38.75709915161133,-9.18008041381836,20,IN_TRANSIT_TO,2025-03-23 20:33:13,13604,4602,96-GL-80,POINT (-9.18008041381836 38.75709915161133)
2494_742,5681_20250101_114_0_14,114_0,0,38.733280181884766,-9.154680252075195,26,IN_TRANSIT_TO,2025-03-23 20:33:24,1405,2494,88-BL-68,POINT (-9.154680252075195 38.733280181884766)
6033_760,51294_20250101_171_0_10,171_0,1,38.71398162841797,-9.137800216674805,34,IN_TRANSIT_TO,2025-03-23 20:33:25,905,6033,BF-92-AZ,POINT (-9.137800216674805 38.71398162841797)
4617_750,6329_20250101_106_0_2,106_0,1,38.75041961669922,-9.197449684143066,15,IN_TRANSIT_TO,2025-03-23 20:33:02,10907,4617,22-GP-51,POINT (-9.197449684143066 38.75041961669922)
4616_750,6285_20250101_106_0_3,106_0,0,38.760520935058594,-9.1185302734375,8,IN_TRANSIT_TO,2025-03-23 20:33:23,8408,4616,22-GP-50,POINT (-9.1185302734375 38.760520935058594)
2943_29B,17526_20250101_209_0_24,209_0,0,38.77349853515625,-9.118880271911621,22,IN_TRANSIT_TO,2025-03-23 20:33:02,50347,2943,51-GL-83,POINT (-9.118880271911621 38.77349853515625)
4818_751,6441_20250101_109_0_26,109_0,1,38.70743179321289,-9.22577953338623,7,IN_TRANSIT_TO,2025-03-23 20:33:09,18401,4818,42-VT-57,POINT (-9.22577953338623 38.70743179321289)
2692_738,5522_20250101_117_0_13,117_0,0,38.73440170288086,-9.14507007598877,17,IN_TRANSIT_TO,2025-03-23 20:33:19,1810,2692,90-XF-62,POINT (-9.14507007598877 38.73440170288086)
6048_706,19495_20250101_147_0_8,147_0,0,38.706321716308594,-9.145520210266113,2,IN_TRANSIT_TO,2025-03-23 20:33:00,3802,6048,BH-46-IR,POINT (-9.145520210266113 38.706321716308594)
2676_15E,21277_20250101_76_0_2,76_0,0,38.7064208984375,-9.142669677734375,8,IN_TRANSIT_TO,2025-03-23 20:33:27,12108,2676,87-XB-40,POINT (-9.142669677734375 38.7064208984375)
2672_711,3468_20250101_101_0_18,101_0,1,38.72370147705078,-9.178150177001953,25,IN_TRANSIT_TO,2025-03-23 20:33:13,50324,2672,87-XB-44,POINT (-9.178150177001953 38.72370147705078)
604_15E,11256_20250101_76_0_15,76_0,0,38.69736862182617,-9.19987964630127,13,IN_TRANSIT_TO,2025-03-23 20:33:27,4112,604,,POINT (-9.19987964630127 38.69736862182617)
4819_728,4614_20250101_204_0_12,204_0,1,38.704498291015625,-9.15956974029541,37,IN_TRANSIT_TO,2025-03-23 20:33:13,3902,4819,34-VR-16,POINT (-9.15956974029541 38.704498291015625)
2479_729,4764_20250101_104_0_16,104_0,0,38.744998931884766,-9.200349807739258,17,IN_TRANSIT_TO,2025-03-23 20:33:21,50614,2479,91-BE-74,POINT (-9.200349807739258 38.744998931884766)
2298_723,4142_20250101_121_0_22,121_0,1,38.71384811401367,-9.200929641723633,18,IN_TRANSIT_TO,2025-03-23 20:33:20,10315,2298,83-05-ZM,POINT (-9.200929641723633 38.71384811401367)
255_55B,35095_20250101_240_0_29,240_0,0,38.75975036621094,-9.192219734191895,3,IN_TRANSIT_TO,2025-03-23 20:33:02,12822,255,AF-58-RM,POINT (-9.192219734191895 38.75975036621094)
6007_706,35839_20250101_147_0_7,147_0,1,38.714900970458984,-9.154000282287598,26,IN_TRANSIT_TO,2025-03-23 20:33:19,6706,6007,80-ZC-62,POINT (-9.154000282287598 38.714900970458984)
2765_728,4658_20250101_204_0_3,204_0,1,38.78116989135742,-9.110580444335938,2,IN_TRANSIT_TO,2025-03-23 20:33:26,12615,2765,AH-37-ND,POINT (-9.110580444335938 38.78116989135742)
2783_746,5980_20250101_108_0_25,108_0,0,38.74776840209961,-9.215129852294922,23,IN_TRANSIT_TO,2025-03-23 20:33:12,50234,2783,AI-10-BT,POINT (-9.215129852294922 38.74776840209961)
4633_736,5384_20250101_199_0_19,199_0,0,38.72452926635742,-9.149319648742676,3,IN_TRANSIT_TO,2025-03-23 20:33:22,1103,4633,90-JI-94,POINT (-9.149319648742676 38.72452926635742)
2495_720,4041_20250101_143_0_21,143_0,0,38.704078674316406,-9.173080444335938,24,IN_TRANSIT_TO,2025-03-23 20:32:54,10204,2495,88-BL-69,POINT (-9.173080444335938 38.704078674316406)
2842_728,4678_20250101_204_0_11,204_0,0,38.78007125854492,-9.102499961853027,48,IN_TRANSIT_TO,2025-03-23 20:33:00,7903,2842,BF-56-FZ,POINT (-9.102499961853027 38.78007125854492)
2272_724,4208_20250101_178_0_24,178_0,1,38.72737121582031,-9.20438003540039,19,IN_TRANSIT_TO,2025-03-23 20:33:04,50183,2272,76-80-ZG,POINT (-9.20438003540039 38.72737121582031)
2796_748,18027_20250101_169_0_33,169_0,0,38.72576904296875,-9.149370193481445,0,IN_TRANSIT_TO,2025-03-23 20:33:07,,2796,AJ-59-LI,POINT (-9.149370193481445 38.72576904296875)
2345_758,6789_20250101_150_0_20,150_0,1,38.74760055541992,-9.190580368041992,7,IN_TRANSIT_TO,2025-03-23 20:33:16,10803,2345,53-59-ZJ,POINT (-9.190580368041992 38.74760055541992)
2965_737,5477_20250101_173_0_50,173_0,0,38.710079193115234,-9.135669708251953,1,IN_TRANSIT_TO,2025-03-23 20:33:28,912,2965,29-VM-97,POINT (-9.135669708251953 38.710079193115234)
2997_797,8163_20250101_163_0_49,163_0,1,38.734619140625,-9.13403034210205,10,IN_TRANSIT_TO,2025-03-23 20:33:24,509,2997,34-VN-03,POINT (-9.13403034210205 38.734619140625)
2607_708,3307_20250101_100_0_16,100_0,0,38.740299224853516,-9.133469581604004,8,IN_TRANSIT_TO,2025-03-23 20:33:06,413,2607,AA-95-TQ,POINT (-9.133469581604004 38.740299224853516)
2697_738,5543_20250101_117_0_12,117_0,0,38.70452117919922,-9.183019638061523,35,IN_TRANSIT_TO,2025-03-23 20:33:02,12004,2697,90-XF-59,POINT (-9.183019638061523 38.70452117919922)
2988_702,3055_20250101_146_0_35,146_0,0,38.72751998901367,-9.162500381469727,3,IN_TRANSIT_TO,2025-03-23 20:33:28,6103,2988,29-VM-94,POINT (-9.162500381469727 38.72751998901367)
2657_714,3633_20250101_102_0_16,102_0,1,38.706268310546875,-9.144969940185547,38,IN_TRANSIT_TO,2025-03-23 20:33:27,3803,2657,05-VZ-66,POINT (-9.144969940185547 38.706268310546875)
2637_722,41543_20250101_196_0_12,196_0,0,38.78120040893555,-9.109330177307129,33,IN_TRANSIT_TO,2025-03-23 20:33:05,12625,2637,87-VS-51,POINT (-9.109330177307129 38.78120040893555)
2617_759,6938_20250101_144_0_15,144_0,0,38.772850036621094,-9.105879783630371,42,IN_TRANSIT_TO,2025-03-23 20:33:30,7809,2617,66-VI-28,POINT (-9.105879783630371 38.772850036621094)
2633_722,41542_20250101_196_0_18,196_0,1,38.73923110961914,-9.137530326843262,26,IN_TRANSIT_TO,2025-03-23 20:33:08,6403,2633,52-VP-79,POINT (-9.137530326843262 38.73923110961914)
6005_706,19484_20250101_147_0_11,147_0,0,38.731300354003906,-9.136919975280762,19,IN_TRANSIT_TO,2025-03-23 20:33:18,6504,6005,81-ZC-91,POINT (-9.136919975280762 38.731300354003906)
2619_722,4111_20250101_196_0_18,196_0,0,38.73598098754883,-9.136770248413086,8,IN_TRANSIT_TO,2025-03-23 20:33:13,11108,2619,66-VI-37,POINT (-9.136770248413086 38.73598098754883)
6039_732,5049_20250101_107_2_15,107_2,0,38.703521728515625,-9.170499801635742,13,IN_TRANSIT_TO,2025-03-23 20:33:14,10202,6039,BG-96-LU,POINT (-9.170499801635742 38.703521728515625)
283_61B,35068_20250101_241_0_34,241_0,0,38.72385025024414,-9.166419982910156,4,IN_TRANSIT_TO,2025-03-23 20:33:29,50503,283,AI-49-OJ,POINT (-9.166419982910156 38.72385025024414)
6041_760,7035_20250101_171_0_10,171_0,1,38.71445083618164,-9.204469680786133,5,IN_TRANSIT_TO,2025-03-23 20:33:06,12921,6041,BG-20-LV,POINT (-9.204469680786133 38.71445083618164)
2639_755,6661_20250101_118_0_8,118_0,0,38.742431640625,-9.10116958618164,0,IN_TRANSIT_TO,2025-03-23 20:33:31,,2639,75-VS-47,POINT (-9.10116958618164 38.742431640625)
2642_744,5828_20250101_200_0_15,200_0,0,38.724849700927734,-9.149530410766602,2,IN_TRANSIT_TO,2025-03-23 20:33:28,1103,2642,75-VS-51,POINT (-9.149530410766602 38.724849700927734)
2611_783,7827_20250101_203_2_21,203_2,0,38.74369812011719,-9.146929740905762,7,IN_TRANSIT_TO,2025-03-23 20:33:10,1901,2611,66-VI-38,POINT (-9.146929740905762 38.74369812011719)
