id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3207_20250601_147_0_13,147_0,1,38.7330207824707,-9.134300231933594,13,IN_TRANSIT_TO,2025-07-15 16:20:11,503,6032,BF-93-BC,POINT (-9.134300231933594 38.7330207824707)
4645_728,4704_20250601_204_0_10,204_0,0,38.70558166503906,-9.205069541931152,6,IN_TRANSIT_TO,2025-07-15 16:19:43,13117,4645,98-JO-46,POINT (-9.205069541931152 38.70558166503906)
2793_727,4467_20250601_103_0_9,103_0,0,38.707679748535156,-9.17354965209961,28,IN_TRANSIT_TO,2025-07-15 16:19:50,9417,2793,AJ-58-LI,POINT (-9.17354965209961 38.707679748535156)
2302_793,7996_20250601_145_0_19,145_0,1,38.7430305480957,-9.132929801940918,2,IN_TRANSIT_TO,2025-07-15 16:19:57,308,2302,83-08-ZM,POINT (-9.132929801940918 38.7430305480957)
2253_758,6807_20250601_150_0_13,150_0,0,38.75294876098633,-9.208430290222168,30,IN_TRANSIT_TO,2025-07-15 16:19:57,10902,2253,80-52-ZE,POINT (-9.208430290222168 38.75294876098633)
611_15E,11326_20250601_76_0_3,76_0,0,38.706298828125,-9.144749641418457,3,IN_TRANSIT_TO,2025-07-15 16:20:05,3820,611,,POINT (-9.144749641418457 38.706298828125)
4607_750,6375_20250601_106_0_12,106_0,1,38.76205062866211,-9.124300003051758,30,IN_TRANSIT_TO,2025-07-15 16:19:57,7501,4607,96-GL-84,POINT (-9.124300003051758 38.76205062866211)
4606_750,6403_20250601_106_0_12,106_0,1,38.72517013549805,-9.208319664001465,6,IN_TRANSIT_TO,2025-07-15 16:19:43,14007,4606,96-GL-83,POINT (-9.208319664001465 38.72517013549805)
2440_716,3749_20250601_164_0_19,164_0,0,38.73759841918945,-9.143630027770996,4,IN_TRANSIT_TO,2025-07-15 16:19:44,11118,2440,29-AX-08,POINT (-9.143630027770996 38.73759841918945)
2448_771,21939_20250601_248_0_19,248_0,1,38.728919982910156,-9.162420272827148,19,IN_TRANSIT_TO,2025-07-15 16:20:09,6119,2448,44-BC-34,POINT (-9.162420272827148 38.728919982910156)
558_28E,15087_20250601_75_0_7,75_0,1,38.710018157958984,-9.142470359802246,13,IN_TRANSIT_TO,2025-07-15 16:20:01,10513,558,,POINT (-9.142470359802246 38.710018157958984)
2317_793,7975_20250601_145_0_18,145_0,1,38.734901428222656,-9.110969543457031,27,IN_TRANSIT_TO,2025-07-15 16:19:08,50071,2317,61-86-ZB,POINT (-9.110969543457031 38.734901428222656)
603_15E,11185_20250601_76_0_13,76_0,0,38.70814895629883,-9.137129783630371,2,IN_TRANSIT_TO,2025-07-15 16:19:47,5515,603,,POINT (-9.137129783630371 38.70814895629883)
4604_750,6327_20250601_106_0_11,106_0,0,38.76165008544922,-9.122200012207031,9,IN_TRANSIT_TO,2025-07-15 16:17:41,7506,4604,96-GL-82,POINT (-9.122200012207031 38.76165008544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7309_20250601_112_0_2,112_0,1,38.74906921386719,-9.21327018737793,4,IN_TRANSIT_TO,2025-07-15 16:19:56,3018,6021,BD-91-QG,POINT (-9.21327018737793 38.74906921386719)
