id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_1_12,171_1,0,38.70505142211914,-9.18772029876709,22,IN_TRANSIT_TO,2025-09-05 22:30:23,12006,6032,BF-93-BC,POINT (-9.18772029876709 38.70505142211914)
4648_750,6353_20250901_106_0_4,106_0,1,38.760398864746094,-9.118650436401367,31,IN_TRANSIT_TO,2025-09-05 22:30:45,7503,4648,98-JO-47,POINT (-9.118650436401367 38.760398864746094)
2302_742,5682_20250901_114_0_14,114_0,1,38.73522186279297,-9.145529747009277,37,IN_TRANSIT_TO,2025-09-05 22:30:46,1806,2302,83-08-ZM,POINT (-9.145529747009277 38.73522186279297)
6022_729,4855_20250901_104_1_5,104_1,1,38.69728088378906,-9.20032024383545,0,IN_TRANSIT_TO,2025-09-05 22:30:27,,6022,BF-48-BB,POINT (-9.20032024383545 38.69728088378906)
2448_767,7197_20250901_112_1_17,112_1,0,38.75986862182617,-9.17965030670166,19,IN_TRANSIT_TO,2025-09-05 22:30:32,13704,2448,44-BC-34,POINT (-9.17965030670166 38.75986862182617)
603_15E,11436_20250901_76_0_6,76_0,1,38.7034797668457,-9.169150352478027,15,IN_TRANSIT_TO,2025-09-05 22:30:28,4001,603,,POINT (-9.169150352478027 38.7034797668457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6306_20250901_106_0_18,106_0,0,38.760101318359375,-9.103630065917969,3,IN_TRANSIT_TO,2025-09-05 22:30:31,2322,4646,11-JM-79,POINT (-9.103630065917969 38.760101318359375)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
547_28E,14917_20250901_75_0_19,75_0,1,38.7132682800293,-9.159029960632324,6,IN_TRANSIT_TO,2025-09-05 22:30:24,8111,547,,POINT (-9.159029960632324 38.7132682800293)
2347_724,4227_20250901_178_1_31,178_1,0,38.754180908203125,-9.195830345153809,22,IN_TRANSIT_TO,2025-09-05 22:30:30,10912,2347,53-61-ZJ,POINT (-9.195830345153809 38.754180908203125)
2479_703,3161_20250901_165_0_23,165_0,0,38.77592849731445,-9.160329818725586,14,IN_TRANSIT_TO,2025-09-05 22:30:16,5927,2479,91-BE-74,POINT (-9.160329818725586 38.77592849731445)
608_15E,11225_20250901_76_0_22,76_0,1,38.69913101196289,-9.2322998046875,0,IN_TRANSIT_TO,2025-09-05 22:30:33,,608,,POINT (-9.2322998046875 38.69913101196289)
4832_736,5403_20250901_199_0_16,199_0,1,38.75712966918945,-9.111499786376953,18,IN_TRANSIT_TO,2025-09-05 22:30:26,2006,4832,68-VQ-51,POINT (-9.111499786376953 38.75712966918945)
307_783,7867_20250901_203_0_3,203_0,1,38.741180419921875,-9.146920204162598,22,IN_TRANSIT_TO,2025-09-05 22:30:42,1906,307,73-ST-82,POINT (-9.146920204162598 38.741180419921875)
