id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20251202_171_0_12,171_0,1,38.71133041381836,-9.1356201171875,32,IN_TRANSIT_TO,2025-12-03 19:33:13,5519,6032,BF-93-BC,POINT (-9.1356201171875 38.71133041381836)
1742_799,8227_20251202_120_0_17,120_0,0,38.742698669433594,-9.211730003356934,13,IN_TRANSIT_TO,2025-12-03 19:33:06,8820,1742,91-HR-99,POINT (-9.211730003356934 38.742698669433594)
2253_758,6869_20251202_150_0_16,150_0,1,38.73939895629883,-9.167980194091797,14,IN_TRANSIT_TO,2025-12-03 19:33:18,1610,2253,80-52-ZE,POINT (-9.167980194091797 38.73939895629883)
611_15E,11228_20251202_76_0_16,76_0,1,38.71282958984375,-9.13757038116455,23,IN_TRANSIT_TO,2025-12-03 19:33:07,50621,611,,POINT (-9.13757038116455 38.71282958984375)
4607_750,6335_20251202_106_0_12,106_0,1,38.75033187866211,-9.196619987487793,15,IN_TRANSIT_TO,2025-12-03 19:33:30,10907,4607,96-GL-84,POINT (-9.196619987487793 38.75033187866211)
304_708,3311_20251202_100_0_15,100_0,1,38.754478454589844,-9.13029956817627,37,IN_TRANSIT_TO,2025-12-03 19:33:18,410,304,22-SP-91,POINT (-9.13029956817627 38.754478454589844)
4606_750,6313_20251202_106_0_13,106_0,1,38.7547492980957,-9.151729583740234,25,IN_TRANSIT_TO,2025-12-03 19:33:08,5804,4606,96-GL-83,POINT (-9.151729583740234 38.7547492980957)
2254_758,6868_20251202_150_0_14,150_0,1,38.705318450927734,-9.14342975616455,33,IN_TRANSIT_TO,2025-12-03 19:33:28,3826,2254,80-51-ZE,POINT (-9.14342975616455 38.705318450927734)
6022_760,7066_20251202_171_0_12,171_0,0,38.720279693603516,-9.1385498046875,5,IN_TRANSIT_TO,2025-12-03 19:33:11,9214,6022,BF-48-BB,POINT (-9.1385498046875 38.720279693603516)
2440_767,7305_20251202_112_0_11,112_0,0,38.75777816772461,-9.18552017211914,28,IN_TRANSIT_TO,2025-12-03 19:33:31,12824,2440,29-AX-08,POINT (-9.18552017211914 38.75777816772461)
2992_774,7450_20251202_192_0_29,192_0,0,38.72019958496094,-9.15548038482666,8,IN_TRANSIT_TO,2025-12-03 19:33:25,6823,2992,29-VM-95,POINT (-9.15548038482666 38.72019958496094)
558_18E,12186_20251202_78_0_26,78_0,1,38.70941925048828,-9.20221996307373,0,IN_TRANSIT_TO,2025-12-03 19:33:22,,558,,POINT (-9.20221996307373 38.70941925048828)
2317_712,3541_20251202_189_0_16,189_0,0,38.725181579589844,-9.153420448303223,18,IN_TRANSIT_TO,2025-12-03 19:33:27,1209,2317,61-86-ZB,POINT (-9.153420448303223 38.725181579589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4661_20251202_204_0_9,204_0,1,38.70998001098633,-9.209150314331055,49,IN_TRANSIT_TO,2025-12-03 19:33:17,13102,4602,96-GL-80,POINT (-9.209150314331055 38.70998001098633)
2292_771,21940_20251202_248_0_21,248_0,1,38.72372817993164,-9.177929878234863,15,IN_TRANSIT_TO,2025-12-03 19:33:01,50324,2292,83-16-ZM,POINT (-9.177929878234863 38.72372817993164)
2328_712,3565_20251202_189_0_16,189_0,1,38.727699279785156,-9.16172981262207,12,IN_TRANSIT_TO,2025-12-03 19:33:07,6101,2328,62-96-ZG,POINT (-9.16172981262207 38.727699279785156)
612_15E,11186_20251202_76_0_15,76_0,0,38.70344924926758,-9.179450035095215,10,IN_TRANSIT_TO,2025-12-03 19:33:13,12116,612,,POINT (-9.179450035095215 38.70344924926758)
2494_720,4087_20251202_143_0_17,143_0,0,38.73041915893555,-9.143699645996094,11,IN_TRANSIT_TO,2025-12-03 19:33:02,6501,2494,88-BL-68,POINT (-9.143699645996094 38.73041915893555)
2830_753,18385_20251202_167_0_11,167_0,0,38.666419982910156,-9.166029930114746,8,IN_TRANSIT_TO,2025-12-03 19:28:46,14601,2830,BF-57-FZ,POINT (-9.166029930114746 38.666419982910156)
