id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_3,171_0,0,38.70774841308594,-9.195779800415039,28,IN_TRANSIT_TO,2025-03-04 13:56:23,10304,6032,BF-93-BC,POINT (-9.195779800415039 38.70774841308594)
2689_713,3601_20250101_122_0_13,122_0,0,38.70777893066406,-9.158499717712402,23,IN_TRANSIT_TO,2025-03-04 13:56:37,10009,2689,93-XA-45,POINT (-9.158499717712402 38.70777893066406)
4645_750,6362_20250101_106_0_11,106_0,1,38.7492790222168,-9.19260025024414,16,IN_TRANSIT_TO,2025-03-04 13:56:25,10835,4645,98-JO-46,POINT (-9.19260025024414 38.7492790222168)
4648_750,6287_20250101_106_0_9,106_0,0,38.759178161621094,-9.154680252075195,15,IN_TRANSIT_TO,2025-03-04 13:56:43,5805,4648,98-JO-47,POINT (-9.154680252075195 38.759178161621094)
611_15E,11208_20250101_76_0_12,76_0,1,38.706298828125,-9.145970344543457,19,IN_TRANSIT_TO,2025-03-04 13:56:38,7101,611,,POINT (-9.145970344543457 38.706298828125)
2254_758,6796_20250101_150_0_13,150_0,0,38.74953079223633,-9.192819595336914,27,IN_TRANSIT_TO,2025-03-04 13:56:25,10802,2254,80-51-ZE,POINT (-9.192819595336914 38.74953079223633)
6022_760,51308_20250101_171_0_4,171_0,0,38.70478057861328,-9.177720069885254,18,IN_TRANSIT_TO,2025-03-04 13:56:40,12121,6022,BF-48-BB,POINT (-9.177720069885254 38.70478057861328)
2440_747,6106_20250101_177_0_11,177_0,0,38.764678955078125,-9.157119750976562,3,IN_TRANSIT_TO,2025-03-04 13:56:38,5811,2440,29-AX-08,POINT (-9.157119750976562 38.764678955078125)
2992_730,4962_20250101_198_0_10,198_0,1,38.73033142089844,-9.14367961883545,0,IN_TRANSIT_TO,2025-03-04 13:56:19,,2992,29-VM-95,POINT (-9.14367961883545 38.73033142089844)
2766_754,6597_20250101_201_2_11,201_2,0,38.739830017089844,-9.214329719543457,17,IN_TRANSIT_TO,2025-03-04 13:56:39,8820,2766,AH-40-ND,POINT (-9.214329719543457 38.739830017089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_9,106_0,0,38.757320404052734,-9.10336971282959,4,IN_TRANSIT_TO,2025-03-04 13:56:20,2320,4602,96-GL-80,POINT (-9.10336971282959 38.757320404052734)
2256_731,4979_20250101_190_0_10,190_0,1,38.774871826171875,-9.10498046875,9,IN_TRANSIT_TO,2025-03-04 13:56:25,7908,2256,80-53-ZE,POINT (-9.10498046875 38.774871826171875)
4620_750,6264_20250101_106_0_10,106_0,0,38.72848129272461,-9.212019920349121,34,IN_TRANSIT_TO,2025-03-04 13:56:12,18111,4620,22-GP-54,POINT (-9.212019920349121 38.72848129272461)
2624_755,17670_20250101_118_0_9,118_0,1,38.75437927246094,-9.130729675292969,15,IN_TRANSIT_TO,2025-03-04 13:56:31,7403,2624,72-VP-82,POINT (-9.130729675292969 38.75437927246094)
