id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_10,171_0,1,38.72203063964844,-9.139100074768066,38,IN_TRANSIT_TO,2025-04-11 13:41:08,9213,6032,BF-93-BC,POINT (-9.139100074768066 38.72203063964844)
2689_746,5966_20250401_108_0_14,108_0,1,38.74734878540039,-9.18988037109375,8,IN_TRANSIT_TO,2025-04-11 13:41:04,10803,2689,93-XA-45,POINT (-9.18988037109375 38.74734878540039)
4645_750,6400_20250401_106_0_7,106_0,1,38.744869232177734,-9.199729919433594,13,IN_TRANSIT_TO,2025-04-11 13:41:18,2812,4645,98-JO-46,POINT (-9.199729919433594 38.744869232177734)
4648_750,6347_20250401_106_0_9,106_0,1,38.76264953613281,-9.103630065917969,36,IN_TRANSIT_TO,2025-04-11 13:41:15,2311,4648,98-JO-47,POINT (-9.103630065917969 38.76264953613281)
2253_758,6888_20250401_150_0_11,150_0,0,38.74428176879883,-9.17821979522705,21,IN_TRANSIT_TO,2025-04-11 13:41:06,10706,2253,80-52-ZE,POINT (-9.17821979522705 38.74428176879883)
611_15E,11250_20250401_76_0_15,76_0,0,38.703521728515625,-9.167770385742188,5,IN_TRANSIT_TO,2025-04-11 13:41:15,10202,611,,POINT (-9.167770385742188 38.703521728515625)
4607_728,4725_20250401_204_4_8,204_4,0,38.69649887084961,-9.195249557495117,3,IN_TRANSIT_TO,2025-04-11 13:41:17,4101,4607,96-GL-84,POINT (-9.195249557495117 38.69649887084961)
2254_758,6774_20250401_150_0_11,150_0,0,38.72922897338867,-9.16238021850586,13,IN_TRANSIT_TO,2025-04-11 13:41:12,6119,2254,80-51-ZE,POINT (-9.16238021850586 38.72922897338867)
6022_732,5089_20250401_107_0_5,107_0,1,38.7046012878418,-9.17667007446289,21,IN_TRANSIT_TO,2025-04-11 13:41:05,12111,6022,BF-48-BB,POINT (-9.17667007446289 38.7046012878418)
2315_794,8078_20250401_115_0_10,115_0,0,38.75210189819336,-9.120880126953125,17,IN_TRANSIT_TO,2025-04-11 13:40:54,14730,2315,61-88-ZB,POINT (-9.120880126953125 38.75210189819336)
2440_716,3715_20250401_164_0_16,164_0,1,38.737918853759766,-9.155380249023438,18,IN_TRANSIT_TO,2025-04-11 13:40:58,1504,2440,29-AX-08,POINT (-9.155380249023438 38.737918853759766)
6010_732,5097_20250401_107_0_5,107_0,0,38.7158317565918,-9.214699745178223,45,IN_TRANSIT_TO,2025-04-11 13:40:32,10402,6010,81-ZC-09,POINT (-9.214699745178223 38.7158317565918)
558_28E,14941_20250401_75_0_6,75_0,0,38.71046829223633,-9.1422700881958,21,IN_TRANSIT_TO,2025-04-11 13:41:24,10514,558,,POINT (-9.1422700881958 38.71046829223633)
603_15E,11191_20250401_76_0_14,76_0,1,38.69683074951172,-9.206480026245117,6,IN_TRANSIT_TO,2025-04-11 13:41:17,13209,603,,POINT (-9.206480026245117 38.69683074951172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_0_8,171_0,1,38.71202087402344,-9.135930061340332,33,IN_TRANSIT_TO,2025-04-11 13:40:56,913,6021,BD-91-QG,POINT (-9.135930061340332 38.71202087402344)
2328_720,4042_20250401_143_0_8,143_0,1,38.728031158447266,-9.145150184631348,17,IN_TRANSIT_TO,2025-04-11 13:41:01,1201,2328,62-96-ZG,POINT (-9.145150184631348 38.728031158447266)
612_15E,11289_20250401_76_0_10,76_0,1,38.70222854614258,-9.180749893188477,13,IN_TRANSIT_TO,2025-04-11 13:41:00,12111,612,,POINT (-9.180749893188477 38.70222854614258)
2256_731,5023_20250401_190_0_11,190_0,0,38.75382995605469,-9.154219627380371,15,IN_TRANSIT_TO,2025-04-11 13:40:59,5702,2256,80-53-ZE,POINT (-9.154219627380371 38.75382995605469)
2795_723,4178_20250401_121_0_11,121_0,0,38.70153045654297,-9.216819763183594,26,IN_TRANSIT_TO,2025-04-11 13:40:58,9711,2795,AJ-55-LI,POINT (-9.216819763183594 38.70153045654297)
2346_706,3206_20250401_147_0_11,147_0,1,38.718299865722656,-9.118619918823242,4,IN_TRANSIT_TO,2025-04-11 13:41:01,2131,2346,62-93-ZG,POINT (-9.118619918823242 38.718299865722656)
6033_760,7058_20250401_171_0_9,171_0,0,38.70623016357422,-9.143699645996094,11,IN_TRANSIT_TO,2025-04-11 13:41:17,3820,6033,BF-92-AZ,POINT (-9.143699645996094 38.70623016357422)
4617_750,6325_20250401_106_0_9,106_0,0,38.76411819458008,-9.104049682617188,2,IN_TRANSIT_TO,2025-04-11 13:41:08,2324,4617,22-GP-51,POINT (-9.104049682617188 38.76411819458008)
4620_750,6261_20250401_106_0_9,106_0,0,38.74380111694336,-9.205730438232422,29,IN_TRANSIT_TO,2025-04-11 13:40:58,8814,4620,22-GP-54,POINT (-9.205730438232422 38.74380111694336)
2951_31B,17541_20250401_210_0_13,210_0,0,38.75714874267578,-9.112380027770996,20,IN_TRANSIT_TO,2025-04-11 13:41:23,3713,2951,62-GQ-53,POINT (-9.112380027770996 38.75714874267578)
4642_750,6304_20250401_106_0_10,106_0,0,38.763450622558594,-9.12952995300293,9,IN_TRANSIT_TO,2025-04-11 13:40:35,7506,4642,90-JI-99,POINT (-9.12952995300293 38.763450622558594)
4614_750,6291_20250401_106_0_9,106_0,0,38.746700286865234,-9.197770118713379,26,IN_TRANSIT_TO,2025-04-11 13:40:57,2804,4614,96-GL-90,POINT (-9.197770118713379 38.746700286865234)
4616_750,6371_20250401_106_0_8,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-04-11 13:40:57,5804,4616,22-GP-50,POINT (-9.155349731445312 38.75783157348633)
2943_29B,17527_20250401_209_0_14,209_0,0,38.76171875,-9.113679885864258,0,IN_TRANSIT_TO,2025-04-11 13:41:17,,2943,51-GL-83,POINT (-9.113679885864258 38.76171875)
4611_728,4707_20250401_204_0_8,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-04-11 13:41:12,3803,4611,96-GL-88,POINT (-9.14501953125 38.70627975463867)
2949_29B,17535_20250401_209_0_12,209_0,0,38.77415084838867,-9.111069679260254,13,IN_TRANSIT_TO,2025-04-11 13:41:21,7801,2949,62-GQ-52,POINT (-9.111069679260254 38.77415084838867)
4631_796,8145_20250401_174_0_24,174_0,1,38.78242874145508,-9.1627197265625,8,IN_TRANSIT_TO,2025-04-11 13:41:16,7216,4631,02-JN-86,POINT (-9.1627197265625 38.78242874145508)
4822_736,18837_20250401_199_0_9,199_0,0,38.782100677490234,-9.163330078125,23,IN_TRANSIT_TO,2025-04-11 13:41:12,7203,4822,58-VS-27,POINT (-9.163330078125 38.782100677490234)
2973_52B,21672_20250401_244_0_12,244_0,0,38.739620208740234,-9.153599739074707,10,IN_TRANSIT_TO,2025-04-11 13:41:01,50041,2973,30-VM-13,POINT (-9.153599739074707 38.739620208740234)
4818_728,4582_20250401_204_0_9,204_0,1,38.69820022583008,-9.184329986572266,40,IN_TRANSIT_TO,2025-04-11 13:41:16,4002,4818,42-VT-57,POINT (-9.184329986572266 38.69820022583008)
