id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3207_20250601_147_0_12,147_0,0,38.70743179321289,-9.154450416564941,0,IN_TRANSIT_TO,2025-07-15 14:55:25,,6032,BF-93-BC,POINT (-9.154450416564941 38.70743179321289)
4645_728,4704_20250601_204_0_9,204_0,1,38.77442169189453,-9.105830192565918,6,IN_TRANSIT_TO,2025-07-15 14:55:18,7908,4645,98-JO-46,POINT (-9.105830192565918 38.77442169189453)
2793_727,4467_20250601_103_0_8,103_0,1,38.70886993408203,-9.15293025970459,29,IN_TRANSIT_TO,2025-07-15 14:55:13,7103,2793,AJ-58-LI,POINT (-9.15293025970459 38.70886993408203)
2302_793,7996_20250601_145_0_17,145_0,1,38.74327087402344,-9.132820129394531,2,IN_TRANSIT_TO,2025-07-15 14:55:26,308,2302,83-08-ZM,POINT (-9.132820129394531 38.74327087402344)
2253_758,6807_20250601_150_0_12,150_0,1,38.72063064575195,-9.156669616699219,25,IN_TRANSIT_TO,2025-07-15 14:55:18,6815,2253,80-52-ZE,POINT (-9.156669616699219 38.72063064575195)
611_15E,11185_20250601_76_0_11,76_0,0,38.699729919433594,-9.22778034210205,21,IN_TRANSIT_TO,2025-07-15 14:55:20,4208,611,,POINT (-9.22778034210205 38.699729919433594)
4607_750,6375_20250601_106_0_11,106_0,0,38.757728576660156,-9.175780296325684,19,IN_TRANSIT_TO,2025-07-15 14:55:14,12805,4607,96-GL-84,POINT (-9.175780296325684 38.757728576660156)
4606_750,6403_20250601_106_0_10,106_0,1,38.766571044921875,-9.104350090026855,0,IN_TRANSIT_TO,2025-07-15 14:55:43,,4606,96-GL-83,POINT (-9.104350090026855 38.766571044921875)
2440_716,3749_20250601_164_0_17,164_0,0,38.73738098144531,-9.149629592895508,6,IN_TRANSIT_TO,2025-07-15 14:55:12,1407,2440,29-AX-08,POINT (-9.149629592895508 38.73738098144531)
2992_72B,45263_20250601_279_0_13,279_0,0,38.75516891479492,-9.195269584655762,2,IN_TRANSIT_TO,2025-07-15 14:53:08,50242,2992,29-VM-95,POINT (-9.195269584655762 38.75516891479492)
2448_771,21939_20250601_248_0_17,248_0,1,38.723079681396484,-9.182000160217285,15,IN_TRANSIT_TO,2025-07-15 14:55:31,50324,2448,44-BC-34,POINT (-9.182000160217285 38.723079681396484)
558_28E,15087_20250601_75_0_4,75_0,0,38.715599060058594,-9.136969566345215,22,IN_TRANSIT_TO,2025-07-15 14:54:44,10510,558,,POINT (-9.136969566345215 38.715599060058594)
2317_793,7975_20250601_145_0_17,145_0,0,38.74087142944336,-9.105730056762695,0,IN_TRANSIT_TO,2025-07-15 14:54:40,,2317,61-86-ZB,POINT (-9.105730056762695 38.74087142944336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6574_20250601_167_0_19,167_0,0,38.719329833984375,-9.175919532775879,7,IN_TRANSIT_TO,2025-07-15 14:55:13,8607,4602,96-GL-80,POINT (-9.175919532775879 38.719329833984375)
2292_731,4973_20250601_190_0_11,190_0,0,38.74129867553711,-9.159520149230957,4,IN_TRANSIT_TO,2025-07-15 14:55:20,1509,2292,83-16-ZM,POINT (-9.159520149230957 38.74129867553711)
2321_742,5661_20250601_114_0_2,114_0,1,38.72673034667969,-9.1112699508667,52,IN_TRANSIT_TO,2025-07-15 14:55:19,8301,2321,04-47-ZF,POINT (-9.1112699508667 38.72673034667969)
2256_763,46416_20250601_282_0_15,282_0,0,38.76403045654297,-9.198749542236328,17,IN_TRANSIT_TO,2025-07-15 14:55:33,13909,2256,80-53-ZE,POINT (-9.198749542236328 38.76403045654297)
2795_764,7161_20250601_168_0_12,168_0,1,38.74660110473633,-9.214980125427246,7,IN_TRANSIT_TO,2025-07-15 14:55:19,3015,2795,AJ-55-LI,POINT (-9.214980125427246 38.74660110473633)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_728,4596_20250601_204_0_8,204_0,0,38.706268310546875,-9.14501953125,19,IN_TRANSIT_TO,2025-07-15 14:55:36,3803,2830,BF-57-FZ,POINT (-9.14501953125 38.706268310546875)
2346_767,7251_20250601_112_0_8,112_0,1,38.75461959838867,-9.19651985168457,12,IN_TRANSIT_TO,2025-07-15 14:55:39,10909,2346,62-93-ZG,POINT (-9.19651985168457 38.75461959838867)
6033_732,5079_20250601_107_0_7,107_0,0,38.706451416015625,-9.154800415039062,21,IN_TRANSIT_TO,2025-07-15 14:55:45,7102,6033,BF-92-AZ,POINT (-9.154800415039062 38.706451416015625)
2951_26B,17509_20250601_208_0_16,208_0,1,38.76689910888672,-9.104350090026855,7,IN_TRANSIT_TO,2025-07-15 14:55:41,7825,2951,62-GQ-53,POINT (-9.104350090026855 38.76689910888672)
2624_759,6914_20250601_144_0_10,144_0,1,38.70888137817383,-9.134679794311523,44,IN_TRANSIT_TO,2025-07-15 14:55:42,4506,2624,72-VP-82,POINT (-9.134679794311523 38.70888137817383)
4614_750,6266_20250601_106_0_11,106_0,1,38.75461959838867,-9.152079582214355,25,IN_TRANSIT_TO,2025-07-15 14:55:44,5804,4614,96-GL-90,POINT (-9.152079582214355 38.75461959838867)
2943_79B,18670_20250601_221_0_11,221_0,0,38.69499969482422,-9.214449882507324,7,IN_TRANSIT_TO,2025-07-15 14:55:25,50385,2943,51-GL-83,POINT (-9.214449882507324 38.69499969482422)
2953_765,7178_20250601_110_0_33,110_0,0,38.753421783447266,-9.208479881286621,10,IN_TRANSIT_TO,2025-07-15 14:55:42,11006,2953,62-GQ-55,POINT (-9.208479881286621 38.753421783447266)
4611_753,18784_20250601_167_0_19,167_0,0,38.72555160522461,-9.148429870605469,3,IN_TRANSIT_TO,2025-07-15 14:55:38,1202,4611,96-GL-88,POINT (-9.148429870605469 38.72555160522461)
4650_728,4656_20250601_204_0_7,204_0,1,38.702781677246094,-9.174300193786621,40,IN_TRANSIT_TO,2025-07-15 14:55:23,4002,4650,11-JM-80,POINT (-9.174300193786621 38.702781677246094)
4629_783,7849_20250601_203_0_12,203_0,1,38.778079986572266,-9.11913013458252,6,IN_TRANSIT_TO,2025-07-15 14:55:22,12604,4629,11-JM-77,POINT (-9.11913013458252 38.778079986572266)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
