id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_3,62_0,0,38.7121696472168,-9.195730209350586,10,IN_TRANSIT_TO,2025-02-18 01:04:45,12928,1742,91-HR-99,POINT (-9.195730209350586 38.7121696472168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250101_76_0_8,76_0,0,38.706520080566406,-9.151470184326172,2,IN_TRANSIT_TO,2025-02-18 01:04:47,7102,612,,POINT (-9.151470184326172 38.706520080566406)
1745_203,12761_20250101_62_0_2,62_0,1,38.70281982421875,-9.181269645690918,41,IN_TRANSIT_TO,2025-02-18 01:04:39,12112,1745,92-HR-02,POINT (-9.181269645690918 38.70281982421875)
4614_750,6268_20250101_106_0_6,106_0,1,38.757049560546875,-9.144570350646973,27,IN_TRANSIT_TO,2025-02-18 01:04:51,11304,4614,96-GL-90,POINT (-9.144570350646973 38.757049560546875)
2693_15E,11542_20250101_76_0_2,76_0,0,38.707069396972656,-9.141650199890137,1,IN_TRANSIT_TO,2025-02-18 01:04:56,3802,2693,90-XF-46,POINT (-9.141650199890137 38.707069396972656)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4819_201,12657_20250101_60_0_2,60_0,0,38.70357131958008,-9.169349670410156,6,IN_TRANSIT_TO,2025-02-18 01:05:03,10202,4819,34-VR-16,POINT (-9.169349670410156 38.70357131958008)
2658_720,4094_20250101_143_1_24,143_1,1,38.735198974609375,-9.140780448913574,20,IN_TRANSIT_TO,2025-02-18 01:04:49,11102,2658,05-VZ-71,POINT (-9.140780448913574 38.735198974609375)
2755_756,6741_20250101_175_0_9,175_0,1,38.77328109741211,-9.146200180053711,21,IN_TRANSIT_TO,2025-02-18 00:56:56,8908,2755,AG-95-TG,POINT (-9.146200180053711 38.77328109741211)
251_797,8186_20250101_163_1_9,163_1,1,38.76155090332031,-9.193699836730957,15,IN_TRANSIT_TO,2025-02-18 00:37:00,509,251,AF-87-NU,POINT (-9.193699836730957 38.76155090332031)
2724_727,4463_20250101_103_1_17,103_1,0,38.69807815551758,-9.204569816589355,25,IN_TRANSIT_TO,2025-02-18 01:04:33,9604,2724,92-XQ-40,POINT (-9.204569816589355 38.69807815551758)
2799_201,12649_20250101_60_0_4,60_0,1,38.70608139038086,-9.226579666137695,7,IN_TRANSIT_TO,2025-02-18 01:04:46,18401,2799,AJ-52-LI,POINT (-9.226579666137695 38.70608139038086)
2634_210,13555_20250101_66_0_1,66_0,1,38.76750183105469,-9.102899551391602,18,IN_TRANSIT_TO,2025-02-18 01:04:35,7825,2634,52-VP-85,POINT (-9.102899551391602 38.76750183105469)
2980_774,7467_20250101_192_1_33,192_1,0,38.7076301574707,-9.143779754638672,3,IN_TRANSIT_TO,2025-02-18 01:04:49,3821,2980,29-VM-90,POINT (-9.143779754638672 38.7076301574707)
