id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_9,171_0,1,38.7109489440918,-9.2052001953125,1,IN_TRANSIT_TO,2025-11-14 12:23:34,50137,6032,BF-93-BC,POINT (-9.2052001953125 38.7109489440918)
1742_729,4878_20250901_104_0_5,104_0,0,38.726829528808594,-9.149419784545898,8,IN_TRANSIT_TO,2025-11-14 12:23:29,12813,1742,91-HR-99,POINT (-9.149419784545898 38.726829528808594)
2689_764,7158_20250901_168_0_9,168_0,1,38.75223159790039,-9.189149856567383,19,IN_TRANSIT_TO,2025-11-14 12:23:46,10807,2689,93-XA-45,POINT (-9.189149856567383 38.75223159790039)
2793_712,3557_20250901_189_0_9,189_0,0,38.709930419921875,-9.171870231628418,28,IN_TRANSIT_TO,2025-11-14 12:23:27,50067,2793,AJ-58-LI,POINT (-9.171870231628418 38.709930419921875)
2302_755,6682_20250901_118_0_8,118_0,0,38.74489974975586,-9.110770225524902,8,IN_TRANSIT_TO,2025-11-14 12:23:40,2212,2302,83-08-ZM,POINT (-9.110770225524902 38.74489974975586)
611_15E,11280_20250901_76_0_10,76_0,1,38.703880310058594,-9.179149627685547,13,IN_TRANSIT_TO,2025-11-14 12:23:36,12111,611,,POINT (-9.179149627685547 38.703880310058594)
4607_750,6313_20250901_106_0_8,106_0,0,38.76156997680664,-9.121780395507812,8,IN_TRANSIT_TO,2025-11-14 12:23:27,8408,4607,96-GL-84,POINT (-9.121780395507812 38.76156997680664)
6022_732,5062_20250901_107_0_5,107_0,0,38.69906997680664,-9.191069602966309,30,IN_TRANSIT_TO,2025-11-14 12:23:34,9512,6022,BF-48-BB,POINT (-9.191069602966309 38.69906997680664)
2440_767,7308_20250901_112_0_6,112_0,1,38.7559700012207,-9.200019836425781,10,IN_TRANSIT_TO,2025-11-14 12:23:54,13703,2440,29-AX-08,POINT (-9.200019836425781 38.7559700012207)
2992_52B,21661_20250901_244_0_9,244_0,0,38.73862838745117,-9.154780387878418,10,IN_TRANSIT_TO,2025-11-14 12:23:46,1513,2992,29-VM-95,POINT (-9.154780387878418 38.73862838745117)
2317_712,3565_20250901_189_0_9,189_0,0,38.7264518737793,-9.135580062866211,12,IN_TRANSIT_TO,2025-11-14 12:23:51,605,2317,61-86-ZB,POINT (-9.135580062866211 38.7264518737793)
2766_755,6694_20250901_118_0_9,118_0,1,38.74824905395508,-9.108830451965332,35,IN_TRANSIT_TO,2025-11-14 12:23:50,2218,2766,AH-40-ND,POINT (-9.108830451965332 38.74824905395508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250901_106_0_7,106_0,1,38.75736999511719,-9.171279907226562,22,IN_TRANSIT_TO,2025-11-14 12:22:33,12806,4602,96-GL-80,POINT (-9.171279907226562 38.75736999511719)
6021_732,5038_20250901_107_0_5,107_0,1,38.70471954345703,-9.198800086975098,12,IN_TRANSIT_TO,2025-11-14 12:23:46,13301,6021,BD-91-QG,POINT (-9.198800086975098 38.70471954345703)
2256_758,6848_20250901_150_0_8,150_0,1,38.734718322753906,-9.165069580078125,17,IN_TRANSIT_TO,2025-11-14 12:23:21,2710,2256,80-53-ZE,POINT (-9.165069580078125 38.734718322753906)
2795_714,3705_20250901_102_0_8,102_0,1,38.7244987487793,-9.21405029296875,6,IN_TRANSIT_TO,2025-11-14 12:22:25,18709,2795,AJ-55-LI,POINT (-9.21405029296875 38.7244987487793)
2346_767,7201_20250901_112_0_5,112_0,0,38.753578186035156,-9.20930004119873,41,IN_TRANSIT_TO,2025-11-14 12:23:41,11006,2346,62-93-ZG,POINT (-9.20930004119873 38.753578186035156)
4620_728,4706_20250901_204_0_6,204_0,0,38.78261947631836,-9.108449935913086,49,IN_TRANSIT_TO,2025-11-14 12:23:51,12618,4620,22-GP-54,POINT (-9.108449935913086 38.78261947631836)
2955_40B,17558_20250901_212_0_10,212_0,0,38.79296875,-9.152029991149902,5,IN_TRANSIT_TO,2025-11-14 12:23:35,11616,2955,27-GU-70,POINT (-9.152029991149902 38.79296875)
