id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_6,106_0,0,38.70417022705078,-9.227120399475098,38,IN_TRANSIT_TO,2025-05-20 10:42:07,18403,4645,98-JO-46,POINT (-9.227120399475098 38.70417022705078)
557_28E,14920_20250401_75_0_5,75_0,1,38.70998001098633,-9.133270263671875,8,IN_TRANSIT_TO,2025-05-20 10:42:00,13801,557,,POINT (-9.133270263671875 38.70998001098633)
2302_793,7973_20250401_145_0_10,145_0,1,38.74713134765625,-9.118399620056152,9,IN_TRANSIT_TO,2025-05-20 10:42:03,3608,2302,83-08-ZM,POINT (-9.118399620056152 38.74713134765625)
2253_758,6877_20250401_150_0_6,150_0,1,38.70663070678711,-9.143670082092285,33,IN_TRANSIT_TO,2025-05-20 10:42:04,3826,2253,80-52-ZE,POINT (-9.143670082092285 38.70663070678711)
611_15E,11238_20250401_76_0_6,76_0,1,38.69725036621094,-9.202019691467285,7,IN_TRANSIT_TO,2025-05-20 10:42:18,9609,611,,POINT (-9.202019691467285 38.69725036621094)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_7,200_0,0,38.722251892089844,-9.147299766540527,2,IN_TRANSIT_TO,2025-05-20 10:41:56,1103,304,22-SP-91,POINT (-9.147299766540527 38.722251892089844)
6022_732,5038_20250401_107_0_4,107_0,0,38.70429992675781,-9.1739501953125,25,IN_TRANSIT_TO,2025-05-20 10:42:18,4004,6022,BF-48-BB,POINT (-9.1739501953125 38.70429992675781)
2315_708,3351_20250401_100_0_6,100_0,1,38.794071197509766,-9.103799819946289,0,IN_TRANSIT_TO,2025-05-20 10:37:37,,2315,61-88-ZB,POINT (-9.103799819946289 38.794071197509766)
2992_34B,19151_20250401_226_0_6,226_0,0,38.74747848510742,-9.116499900817871,4,IN_TRANSIT_TO,2025-05-20 10:33:37,50546,2992,29-VM-95,POINT (-9.116499900817871 38.74747848510742)
2448_716,3734_20250401_164_0_6,164_0,1,38.74711990356445,-9.188719749450684,7,IN_TRANSIT_TO,2025-05-20 10:42:08,10821,2448,44-BC-34,POINT (-9.188719749450684 38.74711990356445)
6010_771,21928_20250401_248_0_9,248_0,0,38.73912048339844,-9.168180465698242,2,IN_TRANSIT_TO,2025-05-20 10:42:05,1610,6010,81-ZC-09,POINT (-9.168180465698242 38.73912048339844)
558_28E,15012_20250401_75_0_9,75_0,1,38.70949935913086,-9.137550354003906,9,IN_TRANSIT_TO,2025-05-20 10:42:10,13803,558,,POINT (-9.137550354003906 38.70949935913086)
603_15E,11228_20250401_76_0_8,76_0,1,38.697898864746094,-9.191269874572754,9,IN_TRANSIT_TO,2025-05-20 10:41:59,4115,603,,POINT (-9.191269874572754 38.697898864746094)
2766_764,7142_20250401_168_0_9,168_0,1,38.74502182006836,-9.20088005065918,14,IN_TRANSIT_TO,2025-05-20 10:42:04,8813,2766,AH-40-ND,POINT (-9.20088005065918 38.74502182006836)
4604_750,6335_20250401_106_0_6,106_0,1,38.74864959716797,-9.197680473327637,14,IN_TRANSIT_TO,2025-05-20 10:41:58,2803,4604,96-GL-82,POINT (-9.197680473327637 38.74864959716797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5044_20250401_107_0_5,107_0,0,38.705169677734375,-9.158180236816406,22,IN_TRANSIT_TO,2025-05-20 10:42:10,3902,6021,BD-91-QG,POINT (-9.158180236816406 38.705169677734375)
2328_742,5698_20250401_114_0_6,114_0,0,38.724178314208984,-9.165229797363281,30,IN_TRANSIT_TO,2025-05-20 10:42:19,8507,2328,62-96-ZG,POINT (-9.165229797363281 38.724178314208984)
612_15E,11318_20250401_76_0_9,76_0,0,38.70634841918945,-9.148019790649414,4,IN_TRANSIT_TO,2025-05-20 10:42:14,3802,612,,POINT (-9.148019790649414 38.70634841918945)
2795_727,4528_20250401_103_0_5,103_0,1,38.71062088012695,-9.153450012207031,29,IN_TRANSIT_TO,2025-05-20 10:42:14,7103,2795,AJ-55-LI,POINT (-9.153450012207031 38.71062088012695)
4617_750,6413_20250401_106_0_4,106_0,0,38.759681701660156,-9.155830383300781,16,IN_TRANSIT_TO,2025-05-20 10:41:38,5810,4617,22-GP-51,POINT (-9.155830383300781 38.759681701660156)
2951_29B,17534_20250401_209_0_7,209_0,0,38.771728515625,-9.109829902648926,13,IN_TRANSIT_TO,2025-05-20 10:42:04,7801,2951,62-GQ-53,POINT (-9.109829902648926 38.771728515625)
2954_40B,17568_20250401_212_0_9,212_0,0,38.77857971191406,-9.141850471496582,14,IN_TRANSIT_TO,2025-05-20 10:42:20,6011,2954,62-GQ-56,POINT (-9.141850471496582 38.77857971191406)
4642_728,4661_20250401_204_0_4,204_0,0,38.78133010864258,-9.10669994354248,48,IN_TRANSIT_TO,2025-05-20 10:39:19,7903,4642,90-JI-99,POINT (-9.10669994354248 38.78133010864258)
4616_750,6421_20250401_106_0_7,106_0,0,38.75934982299805,-9.15684986114502,16,IN_TRANSIT_TO,2025-05-20 10:41:55,5810,4616,22-GP-50,POINT (-9.15684986114502 38.75934982299805)
2943_26B,17510_20250401_208_0_9,208_0,0,38.76850128173828,-9.110119819641113,11,IN_TRANSIT_TO,2025-05-20 10:41:36,7714,2943,51-GL-83,POINT (-9.110119819641113 38.76850128173828)
4611_728,4621_20250401_204_0_7,204_0,1,38.73524856567383,-9.103899955749512,22,IN_TRANSIT_TO,2025-05-20 10:41:37,12514,4611,96-GL-88,POINT (-9.103899955749512 38.73524856567383)
