id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2213_742,5769_20250401_114_0_4,114_0,0,38.731449127197266,-9.112449645996094,3,IN_TRANSIT_TO,2025-04-04 08:31:49,17568,2213,08-04-XS,POINT (-9.112449645996094 38.731449127197266)
6003_729,4820_20250401_104_0_3,104_0,0,38.74972152709961,-9.193300247192383,11,IN_TRANSIT_TO,2025-04-04 08:32:00,10804,6003,82-ZC-02,POINT (-9.193300247192383 38.74972152709961)
2973_737,5502_20250401_173_0_2,173_0,1,38.7617301940918,-9.195280075073242,0,IN_TRANSIT_TO,2025-04-04 08:32:07,,2973,30-VM-13,POINT (-9.195280075073242 38.7617301940918)
2249_758,6889_20250401_150_0_6,150_0,1,38.7293815612793,-9.16238021850586,19,IN_TRANSIT_TO,2025-04-04 08:32:08,6122,2249,22-32-ZB,POINT (-9.16238021850586 38.7293815612793)
6024_732,5096_20250401_107_0_2,107_0,1,38.731231689453125,-9.144129753112793,36,IN_TRANSIT_TO,2025-04-04 08:31:55,1709,6024,BF-69-BA,POINT (-9.144129753112793 38.731231689453125)
573_18E,12204_20250401_78_0_5,78_0,0,38.70487976074219,-9.196680068969727,17,IN_TRANSIT_TO,2025-04-04 08:32:00,13306,573,,POINT (-9.196680068969727 38.70487976074219)
2834_728,4641_20250401_204_0_5,204_0,1,38.71192169189453,-9.124850273132324,29,IN_TRANSIT_TO,2025-04-04 08:32:17,2114,2834,BF-76-FZ,POINT (-9.124850273132324 38.71192169189453)
2443_767,7184_20250401_112_0_3,112_0,0,38.75188064575195,-9.197349548339844,33,IN_TRANSIT_TO,2025-04-04 08:31:47,10914,2443,29-AX-05,POINT (-9.197349548339844 38.75188064575195)
609_15E,11264_20250401_76_0_8,76_0,1,38.69738006591797,-9.204130172729492,6,IN_TRANSIT_TO,2025-04-04 08:32:12,13209,609,,POINT (-9.204130172729492 38.69738006591797)
2968_79B,18671_20250401_221_0_4,221_0,0,38.69887924194336,-9.224080085754395,3,IN_TRANSIT_TO,2025-04-04 08:32:12,50295,2968,30-VM-24,POINT (-9.224080085754395 38.69887924194336)
