id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_7,171_0,1,38.70996856689453,-9.135120391845703,32,IN_TRANSIT_TO,2026-01-23 14:14:55,5519,6032,BF-93-BC,POINT (-9.135120391845703 38.70996856689453)
4637_796,8144_20260101_174_0_24,174_0,1,38.7682991027832,-9.158479690551758,13,IN_TRANSIT_TO,2026-01-23 14:14:54,5904,4637,98-JO-44,POINT (-9.158479690551758 38.7682991027832)
2253_767,7297_20260101_112_0_7,112_0,0,38.752830505371094,-9.208080291748047,40,IN_TRANSIT_TO,2026-01-23 14:14:41,50386,2253,80-52-ZE,POINT (-9.208080291748047 38.752830505371094)
611_15E,11202_20260101_76_0_11,76_0,0,38.69710159301758,-9.205519676208496,17,IN_TRANSIT_TO,2026-01-23 14:14:51,9610,611,,POINT (-9.205519676208496 38.69710159301758)
4607_750,6313_20260101_106_0_9,106_0,1,38.75862121582031,-9.139730453491211,28,IN_TRANSIT_TO,2026-01-23 14:14:47,11303,4607,96-GL-84,POINT (-9.139730453491211 38.75862121582031)
6022_732,5057_20260101_107_0_7,107_0,0,38.743770599365234,-9.147350311279297,5,IN_TRANSIT_TO,2026-01-23 14:13:52,2019,6022,BF-48-BB,POINT (-9.147350311279297 38.743770599365234)
2315_754,6609_20260101_201_0_10,201_0,1,38.74462127685547,-9.205120086669922,16,IN_TRANSIT_TO,2026-01-23 14:14:43,8811,2315,61-88-ZB,POINT (-9.205120086669922 38.74462127685547)
2440_747,6122_20260101_177_0_14,177_0,1,38.76662063598633,-9.17887020111084,11,IN_TRANSIT_TO,2026-01-23 14:14:08,12830,2440,29-AX-08,POINT (-9.17887020111084 38.76662063598633)
2766_717,3879_20260101_170_0_10,170_0,0,38.78548049926758,-9.143230438232422,32,IN_TRANSIT_TO,2026-01-23 14:14:53,6006,2766,AH-40-ND,POINT (-9.143230438232422 38.78548049926758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_7,204_4,1,38.69684982299805,-9.192130088806152,14,IN_TRANSIT_TO,2026-01-23 14:14:44,9502,4602,96-GL-80,POINT (-9.192130088806152 38.69684982299805)
6021_732,5080_20260101_107_0_6,107_0,1,38.69797897338867,-9.190779685974121,17,IN_TRANSIT_TO,2026-01-23 14:14:58,9509,6021,BD-91-QG,POINT (-9.190779685974121 38.69797897338867)
2292_724,4230_20260101_178_0_16,178_0,1,38.72574996948242,-9.199379920959473,19,IN_TRANSIT_TO,2026-01-23 14:14:31,50183,2292,83-16-ZM,POINT (-9.199379920959473 38.72574996948242)
2328_712,3550_20260101_189_0_12,189_0,1,38.71268081665039,-9.173600196838379,4,IN_TRANSIT_TO,2026-01-23 14:14:41,50068,2328,62-96-ZG,POINT (-9.173600196838379 38.71268081665039)
612_15E,11280_20260101_76_0_12,76_0,1,38.70478057861328,-9.177319526672363,14,IN_TRANSIT_TO,2026-01-23 14:14:50,12115,612,,POINT (-9.177319526672363 38.70478057861328)
2256_703,3173_20260101_165_0_9,165_0,0,38.77518081665039,-9.163350105285645,17,IN_TRANSIT_TO,2026-01-23 14:14:06,5912,2256,80-53-ZE,POINT (-9.163350105285645 38.77518081665039)
6033_732,5088_20260101_107_0_5,107_0,1,38.70895004272461,-9.214349746704102,5,IN_TRANSIT_TO,2026-01-23 14:14:45,12403,6033,BF-92-AZ,POINT (-9.214349746704102 38.70895004272461)
2955_40B,17568_20260101_212_0_13,212_0,0,38.777278900146484,-9.146470069885254,16,IN_TRANSIT_TO,2026-01-23 14:14:54,11509,2955,27-GU-70,POINT (-9.146470069885254 38.777278900146484)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_31,110_0,0,38.756778717041016,-9.201600074768066,6,IN_TRANSIT_TO,2026-01-23 14:14:55,13704,2954,62-GQ-56,POINT (-9.201600074768066 38.756778717041016)
2624_722,4107_20260101_196_0_9,196_0,0,38.73707962036133,-9.136329650878906,9,IN_TRANSIT_TO,2026-01-23 14:15:00,11114,2624,72-VP-82,POINT (-9.136329650878906 38.73707962036133)
