id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6355_20250101_106_0_6,106_0,1,38.75782012939453,-9.161970138549805,24,IN_TRANSIT_TO,2025-02-24 23:54:12,5801,4620,22-GP-54,POINT (-9.161970138549805 38.75782012939453)
2690_15E,11544_20250101_76_0_8,76_0,0,38.706478118896484,-9.150130271911621,7,IN_TRANSIT_TO,2025-02-24 23:54:30,12116,2690,99-XE-57,POINT (-9.150130271911621 38.706478118896484)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6268_20250101_106_0_5,106_0,0,38.76110076904297,-9.120220184326172,8,IN_TRANSIT_TO,2025-02-24 23:54:22,8408,4643,98-JO-45,POINT (-9.120220184326172 38.76110076904297)
2674_751,6523_20250101_109_0_14,109_0,1,38.70793151855469,-9.225600242614746,6,IN_TRANSIT_TO,2025-02-24 23:54:19,14311,2674,87-XB-38,POINT (-9.225600242614746 38.70793151855469)
2763_727,4441_20250101_103_1_16,103_1,1,38.6975212097168,-9.195599555969238,16,IN_TRANSIT_TO,2025-02-24 23:54:11,4109,2763,AH-23-ND,POINT (-9.195599555969238 38.6975212097168)
6035_760,7095_20250101_171_1_13,171_1,0,38.70634841918945,-9.145319938659668,12,IN_TRANSIT_TO,2025-02-24 23:54:14,3802,6035,BG-76-LX,POINT (-9.145319938659668 38.70634841918945)
2294_724,4236_20250101_178_1_29,178_1,0,38.73680114746094,-9.205599784851074,15,IN_TRANSIT_TO,2025-02-24 23:54:28,8829,2294,92-52-ZM,POINT (-9.205599784851074 38.73680114746094)
2495_720,4087_20250101_143_1_23,143_1,0,38.726131439208984,-9.147879600524902,13,IN_TRANSIT_TO,2025-02-24 23:54:16,6602,2495,88-BL-69,POINT (-9.147879600524902 38.726131439208984)
2601_759,6949_20250101_144_0_17,144_0,0,38.741050720214844,-9.112000465393066,21,IN_TRANSIT_TO,2025-02-24 23:54:17,3701,2601,04-VA-70,POINT (-9.112000465393066 38.741050720214844)
6036_760,7110_20250101_171_1_10,171_1,1,38.706268310546875,-9.144319534301758,21,IN_TRANSIT_TO,2025-02-24 23:54:09,3803,6036,BG-90-LX,POINT (-9.144319534301758 38.706268310546875)
2743_735,5275_20250101_172_1_21,172_1,0,38.72254943847656,-9.12874984741211,13,IN_TRANSIT_TO,2025-02-24 23:54:21,9109,2743,AG-02-TH,POINT (-9.12874984741211 38.72254943847656)
6037_729,4878_20250101_104_0_9,104_0,0,38.7612190246582,-9.195679664611816,0,IN_TRANSIT_TO,2025-02-24 23:43:47,,6037,BG-37-LT,POINT (-9.195679664611816 38.7612190246582)
2633_783,41470_20250101_203_0_3,203_0,1,38.733768463134766,-9.144980430603027,23,IN_TRANSIT_TO,2025-02-24 23:54:18,1814,2633,52-VP-79,POINT (-9.144980430603027 38.733768463134766)
2733_742,5761_20250101_114_0_8,114_0,1,38.7151985168457,-9.173430442810059,24,IN_TRANSIT_TO,2025-02-24 23:54:19,9406,2733,AG-41-EI,POINT (-9.173430442810059 38.7151985168457)
2635_759,6896_20250101_144_0_16,144_0,1,38.747501373291016,-9.112700462341309,23,IN_TRANSIT_TO,2025-02-24 23:54:22,3714,2635,52-VP-90,POINT (-9.112700462341309 38.747501373291016)
2769_727,4463_20250101_103_1_16,103_1,1,38.717018127441406,-9.21304988861084,0,IN_TRANSIT_TO,2025-02-24 23:54:28,,2769,AH-19-ND,POINT (-9.21304988861084 38.717018127441406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
550_28E,14986_20250101_75_0_28,75_0,0,38.71772003173828,-9.129899978637695,8,IN_TRANSIT_TO,2025-02-24 23:54:31,9131,550,,POINT (-9.129899978637695 38.71772003173828)
505_15E,11446_20250101_76_0_6,76_0,1,38.69504928588867,-9.214079856872559,16,IN_TRANSIT_TO,2025-02-24 23:54:11,10201,505,,POINT (-9.214079856872559 38.69504928588867)
265_28E,44753_20250101_75_8_43,75_8,1,38.71046829223633,-9.161029815673828,10,IN_TRANSIT_TO,2025-02-24 23:52:36,10003,265,AG-40-OV,POINT (-9.161029815673828 38.71046829223633)
252_797,8186_20250101_163_1_8,163_1,0,38.734928131103516,-9.133219718933105,2,IN_TRANSIT_TO,2025-02-24 23:54:35,402,252,AF-89-NU,POINT (-9.133219718933105 38.734928131103516)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
2983_774,7437_20250101_192_1_32,192_1,1,38.72023010253906,-9.154899597167969,7,IN_TRANSIT_TO,2025-02-24 23:54:08,6812,2983,30-VM-08,POINT (-9.154899597167969 38.72023010253906)
4632_796,8140_20250101_174_0_47,174_0,0,38.77642822265625,-9.163700103759766,11,IN_TRANSIT_TO,2025-02-24 23:54:21,11614,4632,98-JO-43,POINT (-9.163700103759766 38.77642822265625)
2428_747,6124_20250101_177_0_14,177_0,1,38.76734924316406,-9.181300163269043,10,IN_TRANSIT_TO,2025-02-24 23:54:17,12811,2428,29-AX-13,POINT (-9.181300163269043 38.76734924316406)
2402_767,7294_20250101_112_1_17,112_1,0,38.754520416259766,-9.197870254516602,17,IN_TRANSIT_TO,2025-02-24 23:54:12,10910,2402,50-AL-13,POINT (-9.197870254516602 38.754520416259766)
2471_726,4295_20250101_116_0_18,116_0,1,38.758079528808594,-9.179630279541016,9,IN_TRANSIT_TO,2025-02-24 23:54:22,13607,2471,74-BC-70,POINT (-9.179630279541016 38.758079528808594)
2822_753,6541_20250101_167_0_33,167_0,0,38.66815185546875,-9.165650367736816,8,IN_TRANSIT_TO,2025-02-24 23:48:37,14601,2822,BF-54-FZ,POINT (-9.165650367736816 38.66815185546875)
4814_751,6481_20250101_109_0_27,109_0,0,38.70109939575195,-9.226900100708008,23,IN_TRANSIT_TO,2025-02-24 23:54:10,4207,4814,68-VQ-52,POINT (-9.226900100708008 38.70109939575195)
1751_736,5429_20250101_199_1_4,199_1,1,38.72359848022461,-9.148599624633789,26,IN_TRANSIT_TO,2025-02-24 23:54:18,1206,1751,34-HU-17,POINT (-9.148599624633789 38.72359848022461)
1749_717,3781_20250101_170_0_18,170_0,0,38.74571990966797,-9.131150245666504,4,IN_TRANSIT_TO,2025-02-24 23:54:28,311,1749,92-HR-06,POINT (-9.131150245666504 38.74571990966797)
