id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20260101_171_1_12,171_1,1,38.70975112915039,-9.135120391845703,23,IN_TRANSIT_TO,2026-03-15 22:57:18,5519,6032,BF-93-BC,POINT (-9.135120391845703 38.70975112915039)
304_742,5681_20260101_114_0_16,114_0,0,38.702850341796875,-9.179980278015137,40,IN_TRANSIT_TO,2026-03-15 22:57:27,12121,304,22-SP-91,POINT (-9.179980278015137 38.702850341796875)
4606_750,6329_20260101_106_0_4,106_0,1,38.7559814453125,-9.103870391845703,34,IN_TRANSIT_TO,2026-03-15 22:57:05,2301,4606,96-GL-83,POINT (-9.103870391845703 38.7559814453125)
2440_703,3111_20260101_165_0_22,165_0,1,38.787349700927734,-9.148730278015137,37,IN_TRANSIT_TO,2026-03-15 22:57:02,6001,2440,29-AX-08,POINT (-9.148730278015137 38.787349700927734)
2766_735,5184_20260101_172_1_21,172_1,0,38.73162078857422,-9.127479553222656,16,IN_TRANSIT_TO,2026-03-15 22:57:24,7003,2766,AH-40-ND,POINT (-9.127479553222656 38.73162078857422)
4604_750,6285_20260101_106_0_5,106_0,0,38.747798919677734,-9.19773006439209,25,IN_TRANSIT_TO,2026-03-15 22:57:06,2804,4604,96-GL-82,POINT (-9.19773006439209 38.747798919677734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6817_20260101_150_0_24,150_0,1,38.72383117675781,-9.160829544067383,22,IN_TRANSIT_TO,2026-03-15 22:57:14,8512,2256,80-53-ZE,POINT (-9.160829544067383 38.72383117675781)
2624_755,6661_20260101_118_0_11,118_0,1,38.74235153198242,-9.16664981842041,2,IN_TRANSIT_TO,2026-03-15 22:57:21,1603,2624,72-VP-82,POINT (-9.16664981842041 38.74235153198242)
6048_760,51292_20260101_171_1_14,171_1,0,38.713680267333984,-9.137269973754883,9,IN_TRANSIT_TO,2026-03-15 22:57:17,906,6048,BH-46-IR,POINT (-9.137269973754883 38.713680267333984)
2827_751,6463_20260101_109_0_28,109_0,1,38.71495056152344,-9.233499526977539,1,IN_TRANSIT_TO,2026-03-15 22:57:28,29367,2827,BF-61-FZ,POINT (-9.233499526977539 38.71495056152344)
2441_767,7188_20260101_112_1_18,112_1,1,38.74747848510742,-9.215649604797363,3,IN_TRANSIT_TO,2026-03-15 22:57:23,3015,2441,29-AX-07,POINT (-9.215649604797363 38.74747848510742)
608_15E,11443_20260101_76_0_5,76_0,0,38.705631256103516,-9.15719985961914,6,IN_TRANSIT_TO,2026-03-15 22:57:25,3902,608,,POINT (-9.15719985961914 38.705631256103516)
2282_758,6789_20260101_150_0_23,150_0,0,38.74903106689453,-9.191180229187012,26,IN_TRANSIT_TO,2026-03-15 22:56:59,10814,2282,67-35-ZJ,POINT (-9.191180229187012 38.74903106689453)
280_776,7491_20260101_193_2_19,193_2,1,38.699501037597656,-9.227629661560059,11,IN_TRANSIT_TO,2026-03-15 22:53:19,4220,280,AI-46-OJ,POINT (-9.227629661560059 38.699501037597656)
4601_750,6364_20260101_106_0_6,106_0,1,38.70330047607422,-9.22716999053955,2,IN_TRANSIT_TO,2026-03-15 22:56:57,4202,4601,96-GL-79,POINT (-9.22716999053955 38.70330047607422)
6035_760,7077_20260101_171_1_14,171_1,1,38.70433044433594,-9.189499855041504,10,IN_TRANSIT_TO,2026-03-15 22:57:29,13405,6035,BG-76-LX,POINT (-9.189499855041504 38.70433044433594)
4633_783,7817_20260101_203_0_14,203_0,1,38.78097152709961,-9.120019912719727,5,IN_TRANSIT_TO,2026-03-11 18:02:23,12602,4633,90-JI-94,POINT (-9.120019912719727 38.78097152709961)
2607_708,3307_20260101_100_1_19,100_1,1,38.7752685546875,-9.097000122070312,12,IN_TRANSIT_TO,2026-03-15 22:57:27,50123,2607,AA-95-TQ,POINT (-9.097000122070312 38.7752685546875)
4806_751,6441_20260101_109_0_26,109_0,1,38.70528030395508,-9.176529884338379,24,IN_TRANSIT_TO,2026-03-15 22:57:22,12107,4806,20-VQ-74,POINT (-9.176529884338379 38.70528030395508)
2617_708,3285_20260101_100_1_18,100_1,1,38.74061965942383,-9.133480072021484,35,IN_TRANSIT_TO,2026-03-15 22:57:28,308,2617,66-VI-28,POINT (-9.133480072021484 38.74061965942383)
6041_760,51294_20260101_171_1_13,171_1,0,38.70362854003906,-9.195520401000977,26,IN_TRANSIT_TO,2026-03-15 22:57:23,13410,6041,BG-20-LV,POINT (-9.195520401000977 38.70362854003906)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2989_774,7439_20260101_192_1_21,192_1,0,38.72060012817383,-9.164079666137695,23,IN_TRANSIT_TO,2026-03-15 22:57:18,8027,2989,29-VM-85,POINT (-9.164079666137695 38.72060012817383)
577_28E,15040_20260101_75_0_17,75_0,1,38.70127868652344,-9.180649757385254,0,IN_TRANSIT_TO,2026-03-15 22:57:15,,577,,POINT (-9.180649757385254 38.70127868652344)
2724_783,7820_20260101_203_2_24,203_2,0,38.76778030395508,-9.128769874572754,15,IN_TRANSIT_TO,2026-03-15 22:57:27,7513,2724,92-XQ-40,POINT (-9.128769874572754 38.76778030395508)
2661_755,6639_20260101_118_0_14,118_0,1,38.74317169189453,-9.111769676208496,33,IN_TRANSIT_TO,2026-03-15 22:57:17,3717,2661,05-VZ-58,POINT (-9.111769676208496 38.74317169189453)
2618_759,6913_20260101_144_0_18,144_0,0,38.741668701171875,-9.112669944763184,20,IN_TRANSIT_TO,2026-03-15 22:57:21,3701,2618,66-VI-42,POINT (-9.112669944763184 38.741668701171875)
2468_726,4290_20260101_116_0_22,116_0,1,38.755828857421875,-9.176799774169922,10,IN_TRANSIT_TO,2026-03-15 22:56:58,13605,2468,16-AZ-10,POINT (-9.176799774169922 38.755828857421875)
2635_783,7827_20260101_203_2_24,203_2,1,38.739280700683594,-9.146300315856934,22,IN_TRANSIT_TO,2026-03-15 22:57:31,1906,2635,52-VP-90,POINT (-9.146300315856934 38.739280700683594)
2620_759,6938_20260101_144_0_18,144_0,1,38.75579833984375,-9.113670349121094,20,IN_TRANSIT_TO,2026-03-15 22:57:31,24367,2620,66-VI-33,POINT (-9.113670349121094 38.75579833984375)
