id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6309_20250401_106_0_2,106_0,0,38.759429931640625,-9.15641975402832,16,IN_TRANSIT_TO,2025-04-25 05:44:36,5810,4648,98-JO-47,POINT (-9.15641975402832 38.759429931640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5719_20250401_114_0_2,114_0,1,38.70492935180664,-9.187430381774902,16,IN_TRANSIT_TO,2025-04-25 05:44:14,12007,2494,88-BL-68,POINT (-9.187430381774902 38.70492935180664)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_3,106_0,0,38.75796890258789,-9.110150337219238,6,IN_TRANSIT_TO,2025-04-25 05:44:42,2302,4620,22-GP-54,POINT (-9.110150337219238 38.75796890258789)
2624_744,5815_20250401_200_0_2,200_0,1,38.768680572509766,-9.114299774169922,10,IN_TRANSIT_TO,2025-04-25 05:44:16,7708,2624,72-VP-82,POINT (-9.114299774169922 38.768680572509766)
4618_750,6264_20250401_106_0_2,106_0,1,38.74734878540039,-9.189820289611816,17,IN_TRANSIT_TO,2025-04-25 05:44:41,10803,4618,22-GP-52,POINT (-9.189820289611816 38.74734878540039)
2678_15E,17600_20250401_76_8_4,76_8,1,38.706268310546875,-9.145500183105469,5,IN_TRANSIT_TO,2025-04-25 05:44:34,7101,2678,93-XA-39,POINT (-9.145500183105469 38.706268310546875)
4643_750,6362_20250401_106_0_2,106_0,1,38.768428802490234,-9.101119995117188,38,IN_TRANSIT_TO,2025-04-25 05:44:38,2315,4643,98-JO-45,POINT (-9.101119995117188 38.768428802490234)
6031_760,7028_20250401_171_0_2,171_0,0,38.71242141723633,-9.136670112609863,9,IN_TRANSIT_TO,2025-04-25 05:44:24,906,6031,BF-87-AX,POINT (-9.136670112609863 38.71242141723633)
2723_711,3463_20250401_101_0_2,101_0,1,38.722721099853516,-9.181929588317871,24,IN_TRANSIT_TO,2025-04-25 05:44:22,11804,2723,92-XQ-43,POINT (-9.181929588317871 38.722721099853516)
