id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12712_20250901_61_0_9,61_0,0,38.71672058105469,-9.220230102539062,45,IN_TRANSIT_TO,2025-11-08 05:56:20,14106,2793,AJ-58-LI,POINT (-9.220230102539062 38.71672058105469)
4607_750,6350_20250901_106_4_2,106_4,0,38.733821868896484,-9.207420349121094,5,IN_TRANSIT_TO,2025-11-08 05:56:10,8808,4607,96-GL-84,POINT (-9.207420349121094 38.733821868896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12649_20250901_60_0_13,60_0,0,38.702449798583984,-9.217550277709961,19,IN_TRANSIT_TO,2025-11-08 05:56:16,9712,2830,BF-57-FZ,POINT (-9.217550277709961 38.702449798583984)
6033_760,7045_20250901_171_3_2,171_3,1,38.706729888916016,-9.19909954071045,14,IN_TRANSIT_TO,2025-11-08 05:56:20,10303,6033,BF-92-AZ,POINT (-9.19909954071045 38.706729888916016)
4617_750,6258_20250901_106_0_2,106_0,0,38.76319885253906,-9.10396957397461,3,IN_TRANSIT_TO,2025-11-08 05:56:27,2322,4617,22-GP-51,POINT (-9.10396957397461 38.76319885253906)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12781_20250901_62_0_7,62_0,1,38.710201263427734,-9.165619850158691,35,IN_TRANSIT_TO,2025-11-08 05:55:59,10104,1745,92-HR-02,POINT (-9.165619850158691 38.710201263427734)
4642_750,6311_20250901_106_0_2,106_0,1,38.74721908569336,-9.188579559326172,17,IN_TRANSIT_TO,2025-11-08 05:55:42,10803,4642,90-JI-99,POINT (-9.188579559326172 38.74721908569336)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2695_714,3676_20250901_102_0_2,102_0,1,38.728248596191406,-9.211299896240234,8,IN_TRANSIT_TO,2025-11-08 05:56:19,14008,2695,90-XF-50,POINT (-9.211299896240234 38.728248596191406)
2684_711,3470_20250901_101_0_2,101_0,1,38.724449157714844,-9.193220138549805,20,IN_TRANSIT_TO,2025-11-08 05:56:16,8702,2684,99-XE-59,POINT (-9.193220138549805 38.724449157714844)
4618_750,6376_20250901_106_0_2,106_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2025-11-08 05:56:00,11306,4618,22-GP-52,POINT (-9.141599655151367 38.758121490478516)
6049_760,7086_20250901_171_3_3,171_3,0,38.70880126953125,-9.135100364685059,10,IN_TRANSIT_TO,2025-11-08 05:56:23,5502,6049,BH-47-IR,POINT (-9.135100364685059 38.70880126953125)
2723_746,5962_20250901_108_0_3,108_0,0,38.741580963134766,-9.169230461120605,9,IN_TRANSIT_TO,2025-11-08 05:56:16,50472,2723,92-XQ-43,POINT (-9.169230461120605 38.741580963134766)
2658_776,7477_20250901_193_2_5,193_2,1,38.70016860961914,-9.240429878234863,6,IN_TRANSIT_TO,2025-11-08 05:56:03,14905,2658,05-VZ-71,POINT (-9.240429878234863 38.70016860961914)
2414_726,4404_20250901_116_3_3,116_3,0,38.76015090942383,-9.19225025177002,18,IN_TRANSIT_TO,2025-11-08 05:56:03,12814,2414,92-AO-51,POINT (-9.19225025177002 38.76015090942383)
2844_728,4617_20250901_204_0_2,204_0,1,38.76856994628906,-9.101670265197754,8,IN_TRANSIT_TO,2025-11-08 05:56:12,7806,2844,BF-73-FZ,POINT (-9.101670265197754 38.76856994628906)
2288_731,4997_20250901_190_0_2,190_0,1,38.77362823486328,-9.110870361328125,13,IN_TRANSIT_TO,2025-11-08 05:56:26,12310,2288,92-59-ZM,POINT (-9.110870361328125 38.77362823486328)
4832_736,5390_20250901_199_0_2,199_0,1,38.7380485534668,-9.145930290222168,22,IN_TRANSIT_TO,2025-11-08 05:56:08,1814,4832,68-VQ-51,POINT (-9.145930290222168 38.7380485534668)
