id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_3,62_0,0,38.713680267333984,-9.19612979888916,10,IN_TRANSIT_TO,2025-10-30 01:06:28,12928,1742,91-HR-99,POINT (-9.19612979888916 38.713680267333984)
4648_750,6410_20250901_106_0_7,106_0,0,38.757568359375,-9.108719825744629,5,IN_TRANSIT_TO,2025-10-30 01:06:34,2304,4648,98-JO-47,POINT (-9.108719825744629 38.757568359375)
4607_750,6268_20250901_106_0_6,106_0,1,38.76205062866211,-9.12423038482666,30,IN_TRANSIT_TO,2025-10-30 01:06:40,7501,4607,96-GL-84,POINT (-9.12423038482666 38.76205062866211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_2,62_0,0,38.735130310058594,-9.145580291748047,48,IN_TRANSIT_TO,2025-10-30 01:06:37,1806,1745,92-HR-02,POINT (-9.145580291748047 38.735130310058594)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4629_783,7817_20250901_203_0_8,203_0,1,38.72460174560547,-9.159729957580566,29,IN_TRANSIT_TO,2025-10-29 12:23:07,1223,4629,11-JM-77,POINT (-9.159729957580566 38.72460174560547)
2796_201,12649_20250901_60_0_4,60_0,1,38.703880310058594,-9.227179527282715,8,IN_TRANSIT_TO,2025-10-30 01:06:00,18403,2796,AJ-59-LI,POINT (-9.227179527282715 38.703880310058594)
503_15E,11280_20250901_76_0_25,76_0,0,38.69514846801758,-9.216500282287598,19,IN_TRANSIT_TO,2025-10-30 01:06:23,13206,503,,POINT (-9.216500282287598 38.69514846801758)
2980_774,7457_20250901_192_1_38,192_1,1,38.71268081665039,-9.16012954711914,22,IN_TRANSIT_TO,2025-10-30 01:06:41,8113,2980,29-VM-90,POINT (-9.16012954711914 38.71268081665039)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2977_774,7467_20250901_192_1_33,192_1,0,38.70888137817383,-9.148900032043457,5,IN_TRANSIT_TO,2025-10-30 01:06:40,9901,2977,30-VM-21,POINT (-9.148900032043457 38.70888137817383)
2641_210,13555_20250901_66_0_1,66_0,1,38.75682067871094,-9.106730461120605,25,IN_TRANSIT_TO,2025-10-30 01:06:22,2301,2641,75-VS-49,POINT (-9.106730461120605 38.75682067871094)
1751_206,12965_20250901_136_0_3,136_0,0,38.76736831665039,-9.148599624633789,36,IN_TRANSIT_TO,2025-10-30 01:06:41,50154,1751,34-HU-17,POINT (-9.148599624633789 38.76736831665039)
1747_206,12939_20250901_136_0_2,136_0,1,38.745731353759766,-9.140119552612305,29,IN_TRANSIT_TO,2025-10-30 01:06:20,202,1747,92-HR-04,POINT (-9.140119552612305 38.745731353759766)
4812_201,12657_20250901_60_0_2,60_0,0,38.70349884033203,-9.167699813842773,6,IN_TRANSIT_TO,2025-10-30 01:06:39,10202,4812,20-VQ-70,POINT (-9.167699813842773 38.70349884033203)
2802_208,13093_20250901_65_0_3,65_0,0,38.76163101196289,-9.121950149536133,38,IN_TRANSIT_TO,2025-10-30 01:05:07,7506,2802,01-IH-91,POINT (-9.121950149536133 38.76163101196289)
1744_203,12770_20250901_62_0_3,62_0,1,38.733150482177734,-9.13284969329834,11,IN_TRANSIT_TO,2025-10-30 01:06:20,509,1744,92-HR-01,POINT (-9.13284969329834 38.733150482177734)
1755_210,13570_20250901_66_0_3,66_0,0,38.78245162963867,-9.108420372009277,36,IN_TRANSIT_TO,2025-10-30 01:06:47,12618,1755,34-HU-21,POINT (-9.108420372009277 38.78245162963867)
2816_208,13065_20250901_65_0_1,65_0,1,38.734901428222656,-9.133979797363281,40,IN_TRANSIT_TO,2025-10-30 01:06:23,410,2816,90-II-56,POINT (-9.133979797363281 38.734901428222656)
2455_726,4317_20250901_116_0_21,116_0,0,38.73727035522461,-9.1451997756958,10,IN_TRANSIT_TO,2025-10-30 01:06:22,11118,2455,16-AZ-12,POINT (-9.1451997756958 38.73727035522461)
2450_767,7294_20250901_112_1_19,112_1,0,38.74980163574219,-9.214730262756348,24,IN_TRANSIT_TO,2025-10-30 01:06:25,50234,2450,44-BC-36,POINT (-9.214730262756348 38.74980163574219)
1775_206,12970_20250901_136_0_2,136_0,0,38.709251403808594,-9.129369735717773,4,IN_TRANSIT_TO,2025-10-30 01:06:37,4501,1775,53-HX-08,POINT (-9.129369735717773 38.709251403808594)
1773_796,8154_20250901_174_0_36,174_0,1,38.760398864746094,-9.156350135803223,16,IN_TRANSIT_TO,2025-10-30 01:06:34,5808,1773,53-HX-06,POINT (-9.156350135803223 38.760398864746094)
2801_210,13546_20250901_66_0_2,66_0,0,38.70854949951172,-9.130820274353027,4,IN_TRANSIT_TO,2025-10-30 01:06:44,4505,2801,38-HU-27,POINT (-9.130820274353027 38.70854949951172)
1769_794,8035_20250901_115_0_19,115_0,0,38.749778747558594,-9.119050025939941,16,IN_TRANSIT_TO,2025-10-30 01:06:21,3606,1769,63-HX-24,POINT (-9.119050025939941 38.749778747558594)
1768_208,13096_20250901_65_0_2,65_0,0,38.70975112915039,-9.135129928588867,3,IN_TRANSIT_TO,2025-10-30 01:06:34,5519,1768,63-HX-23,POINT (-9.135129928588867 38.70975112915039)
1756_207,13026_20250901_64_0_3,64_0,0,38.775970458984375,-9.146470069885254,28,IN_TRANSIT_TO,2025-10-30 01:06:25,11501,1756,34-HU-22,POINT (-9.146470069885254 38.775970458984375)
2771_202,12688_20250901_61_0_3,61_0,0,38.71588134765625,-9.146730422973633,5,IN_TRANSIT_TO,2025-10-30 01:06:37,10601,2771,AH-20-ND,POINT (-9.146730422973633 38.71588134765625)
1741_203,12761_20250901_62_0_2,62_0,1,38.704620361328125,-9.176719665527344,39,IN_TRANSIT_TO,2025-10-30 01:06:34,4004,1741,08-HN-24,POINT (-9.176719665527344 38.704620361328125)
