id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5510_20250901_117_0_11,117_0,1,38.707069396972656,-9.16742992401123,8,IN_TRANSIT_TO,2025-11-29 14:35:16,10205,2689,93-XA-45,POINT (-9.16742992401123 38.707069396972656)
4645_750,6350_20250901_106_0_11,106_0,1,38.73358154296875,-9.207550048828125,8,IN_TRANSIT_TO,2025-11-29 14:34:56,8803,4645,98-JO-46,POINT (-9.207550048828125 38.73358154296875)
2793_714,3635_20250901_102_0_8,102_0,1,38.704750061035156,-9.177599906921387,27,IN_TRANSIT_TO,2025-11-29 14:35:17,12111,2793,AJ-58-LI,POINT (-9.177599906921387 38.704750061035156)
2253_747,6077_20250901_177_0_17,177_0,0,38.759521484375,-9.154919624328613,2,IN_TRANSIT_TO,2025-11-29 14:34:55,5807,2253,80-52-ZE,POINT (-9.154919624328613 38.759521484375)
4606_750,6258_20250901_106_0_10,106_0,0,38.76007843017578,-9.117050170898438,8,IN_TRANSIT_TO,2025-11-29 14:34:50,8408,4606,96-GL-83,POINT (-9.117050170898438 38.76007843017578)
6022_760,51290_20250901_171_0_5,171_0,1,38.71604919433594,-9.135769844055176,35,IN_TRANSIT_TO,2025-11-29 14:35:15,818,6022,BF-48-BB,POINT (-9.135769844055176 38.71604919433594)
2440_729,4804_20250901_104_0_8,104_0,1,38.76457977294922,-9.197830200195312,37,IN_TRANSIT_TO,2025-11-29 14:35:15,13904,2440,29-AX-08,POINT (-9.197830200195312 38.76457977294922)
2992_730,4960_20250901_198_0_12,198_0,1,38.7310791015625,-9.126970291137695,15,IN_TRANSIT_TO,2025-11-29 14:34:57,7003,2992,29-VM-95,POINT (-9.126970291137695 38.7310791015625)
558_18E,12183_20250901_78_0_16,78_0,1,38.706321716308594,-9.148119926452637,19,IN_TRANSIT_TO,2025-11-29 14:35:13,7101,558,,POINT (-9.148119926452637 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250901_106_0_10,106_0,0,38.76736831665039,-9.101670265197754,1,IN_TRANSIT_TO,2025-11-29 14:35:08,7813,4602,96-GL-80,POINT (-9.101670265197754 38.76736831665039)
2494_742,5683_20250901_114_0_9,114_0,0,38.734169006347656,-9.135720252990723,18,IN_TRANSIT_TO,2025-11-29 14:34:32,518,2494,88-BL-68,POINT (-9.135720252990723 38.734169006347656)
6033_732,5048_20250901_107_2_10,107_2,1,38.71596908569336,-9.214750289916992,1,IN_TRANSIT_TO,2025-11-29 14:35:11,10401,6033,BF-92-AZ,POINT (-9.214750289916992 38.71596908569336)
4642_750,6328_20250901_106_0_10,106_0,1,38.75891876220703,-9.156599998474121,24,IN_TRANSIT_TO,2025-11-29 14:35:05,5801,4642,90-JI-99,POINT (-9.156599998474121 38.75891876220703)
4616_750,6311_20250901_106_0_10,106_0,1,38.756248474121094,-9.10297966003418,34,IN_TRANSIT_TO,2025-11-29 14:34:58,2301,4616,22-GP-50,POINT (-9.10297966003418 38.756248474121094)
2949_29B,17525_20250901_209_0_14,209_0,0,38.761478424072266,-9.108400344848633,7,IN_TRANSIT_TO,2025-11-29 14:35:01,8441,2949,62-GQ-52,POINT (-9.108400344848633 38.761478424072266)
