id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250901_76_0_23,76_0,1,38.704898834228516,-9.158679962158203,17,IN_TRANSIT_TO,2025-11-16 23:16:07,3905,611,,POINT (-9.158679962158203 38.704898834228516)
4607_750,6307_20250901_106_0_17,106_0,0,38.749149322509766,-9.197569847106934,24,IN_TRANSIT_TO,2025-11-16 23:16:23,10908,4607,96-GL-84,POINT (-9.197569847106934 38.749149322509766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6364_20250901_106_0_6,106_0,1,38.74917984008789,-9.192620277404785,16,IN_TRANSIT_TO,2025-11-16 23:16:16,10835,4616,22-GP-50,POINT (-9.192620277404785 38.74917984008789)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4618_750,6329_20250901_106_0_5,106_0,0,38.758419036865234,-9.111680030822754,6,IN_TRANSIT_TO,2025-11-16 23:16:16,2302,4618,22-GP-52,POINT (-9.111680030822754 38.758419036865234)
6050_729,4857_20250901_104_1_3,104_1,1,38.70975112915039,-9.200130462646484,8,IN_TRANSIT_TO,2025-11-16 23:16:08,12902,6050,BH-62-IR,POINT (-9.200130462646484 38.70975112915039)
2479_726,4271_20250901_116_0_23,116_0,0,38.73706817626953,-9.146769523620605,11,IN_TRANSIT_TO,2025-11-16 23:16:32,1811,2479,91-BE-74,POINT (-9.146769523620605 38.73706817626953)
2414_767,7188_20250901_112_1_18,112_1,1,38.7601203918457,-9.184920310974121,19,IN_TRANSIT_TO,2025-11-16 23:16:15,12823,2414,92-AO-51,POINT (-9.184920310974121 38.7601203918457)
2763_742,5663_20250901_114_0_16,114_0,1,38.70402908325195,-9.178899765014648,19,IN_TRANSIT_TO,2025-11-16 23:16:24,12107,2763,AH-23-ND,POINT (-9.178899765014648 38.70402908325195)
2628_708,3326_20250901_100_1_18,100_1,1,38.78507995605469,-9.095580101013184,7,IN_TRANSIT_TO,2025-11-16 23:16:22,50306,2628,52-VP-82,POINT (-9.095580101013184 38.78507995605469)
306_736,5348_20250901_199_1_4,199_1,1,38.728271484375,-9.148099899291992,25,IN_TRANSIT_TO,2025-11-16 23:16:11,1702,306,73-ST-81,POINT (-9.148099899291992 38.728271484375)
6038_760,7077_20250901_171_1_14,171_1,1,38.7099494934082,-9.135049819946289,23,IN_TRANSIT_TO,2025-11-16 23:16:22,5519,6038,BG-46-LV,POINT (-9.135049819946289 38.7099494934082)
