id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250901_106_0_8,106_0,1,38.743919372558594,-9.205499649047852,11,IN_TRANSIT_TO,2025-11-01 11:48:01,8811,4645,98-JO-46,POINT (-9.205499649047852 38.743919372558594)
2793_727,4464_20250901_103_2_2,103_2,1,38.72079849243164,-9.152999877929688,34,IN_TRANSIT_TO,2025-11-01 11:48:02,6805,2793,AJ-58-LI,POINT (-9.152999877929688 38.72079849243164)
2302_742,5732_20250901_114_0_6,114_0,1,38.7293701171875,-9.15861988067627,31,IN_TRANSIT_TO,2025-11-01 11:48:20,6106,2302,83-08-ZM,POINT (-9.15861988067627 38.7293701171875)
611_15E,11260_20250901_76_0_5,76_0,0,38.701969146728516,-9.180950164794922,11,IN_TRANSIT_TO,2025-11-01 11:48:21,12108,611,,POINT (-9.180950164794922 38.701969146728516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_7,106_0,0,38.75802993774414,-9.14169979095459,12,IN_TRANSIT_TO,2025-11-01 11:48:14,11306,4602,96-GL-80,POINT (-9.14169979095459 38.75802993774414)
2292_731,5001_20250901_190_0_8,190_0,1,38.77492904663086,-9.103230476379395,11,IN_TRANSIT_TO,2025-11-01 11:47:56,7908,2292,83-16-ZM,POINT (-9.103230476379395 38.77492904663086)
612_15E,11244_20250901_76_0_9,76_0,0,38.695980072021484,-9.210100173950195,18,IN_TRANSIT_TO,2025-11-01 11:48:01,13210,612,,POINT (-9.210100173950195 38.695980072021484)
2795_711,3474_20250901_101_0_7,101_0,1,38.74995040893555,-9.212949752807617,6,IN_TRANSIT_TO,2025-11-01 11:48:10,3003,2795,AJ-55-LI,POINT (-9.212949752807617 38.74995040893555)
2494_720,4067_20250901_143_0_10,143_0,1,38.732181549072266,-9.140999794006348,20,IN_TRANSIT_TO,2025-11-01 11:48:13,6506,2494,88-BL-68,POINT (-9.140999794006348 38.732181549072266)
2830_728,4639_20250901_204_0_4,204_0,0,38.724830627441406,-9.111550331115723,27,IN_TRANSIT_TO,2025-11-01 11:48:14,9809,2830,BF-57-FZ,POINT (-9.111550331115723 38.724830627441406)
6033_732,5068_20250901_107_2_5,107_2,0,38.705970764160156,-9.207869529724121,28,IN_TRANSIT_TO,2025-11-01 11:48:06,13106,6033,BF-92-AZ,POINT (-9.207869529724121 38.705970764160156)
2943_26B,17517_20250901_208_2_11,208_2,0,38.76858139038086,-9.099020004272461,12,IN_TRANSIT_TO,2025-11-01 11:48:19,7805,2943,51-GL-83,POINT (-9.099020004272461 38.76858139038086)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4629_796,18381_20250901_174_0_10,174_0,0,38.79106903076172,-9.15707015991211,11,IN_TRANSIT_TO,2025-11-01 11:48:10,11614,4629,11-JM-77,POINT (-9.15707015991211 38.79106903076172)
2973_774,7462_20250901_192_1_10,192_1,1,38.723880767822266,-9.147279739379883,4,IN_TRANSIT_TO,2025-11-01 11:48:19,1217,2973,30-VM-13,POINT (-9.147279739379883 38.723880767822266)
2690_723,4148_20250901_121_0_7,121_0,0,38.72560119628906,-9.151020050048828,6,IN_TRANSIT_TO,2025-11-01 11:48:02,1202,2690,99-XE-57,POINT (-9.151020050048828 38.72560119628906)
2669_727,4475_20250901_103_2_7,103_2,1,38.69858169555664,-9.187399864196777,16,IN_TRANSIT_TO,2025-11-01 11:48:20,9505,2669,87-XB-34,POINT (-9.187399864196777 38.69858169555664)
4836_736,5365_20250901_199_0_9,199_0,0,38.787418365478516,-9.17965030670166,30,IN_TRANSIT_TO,2025-11-01 11:47:58,15102,4836,34-VR-23,POINT (-9.17965030670166 38.787418365478516)
2684_714,3661_20250901_102_0_4,102_0,1,38.69771957397461,-9.192429542541504,23,IN_TRANSIT_TO,2025-11-01 11:48:22,4115,2684,99-XE-59,POINT (-9.192429542541504 38.69771957397461)
6047_732,5050_20250901_107_2_6,107_2,1,38.708351135253906,-9.136249542236328,29,IN_TRANSIT_TO,2025-11-01 11:48:04,3824,6047,BH-20-IP,POINT (-9.136249542236328 38.708351135253906)
6046_706,3227_20250901_147_0_8,147_0,0,38.72768020629883,-9.142600059509277,15,IN_TRANSIT_TO,2025-11-01 11:48:06,6609,6046,BH-73-IR,POINT (-9.142600059509277 38.72768020629883)
4619_750,6286_20250901_106_0_5,106_0,0,38.752769470214844,-9.187250137329102,20,IN_TRANSIT_TO,2025-11-01 11:48:11,10810,4619,22-GP-53,POINT (-9.187250137329102 38.752769470214844)
4618_750,6309_20250901_106_0_7,106_0,1,38.75714874267578,-9.16670036315918,23,IN_TRANSIT_TO,2025-11-01 11:48:25,50001,4618,22-GP-52,POINT (-9.16670036315918 38.75714874267578)
2946_29B,17531_20250901_209_0_9,209_0,0,38.7730712890625,-9.110520362854004,13,IN_TRANSIT_TO,2025-11-01 11:48:13,7801,2946,75-GO-15,POINT (-9.110520362854004 38.7730712890625)
2678_711,3485_20250901_101_0_5,101_0,0,38.744449615478516,-9.20514965057373,20,IN_TRANSIT_TO,2025-11-01 11:47:58,8811,2678,93-XA-39,POINT (-9.20514965057373 38.744449615478516)
2958_40B,19273_20250901_212_0_9,212_0,0,38.77737045288086,-9.1599702835083,23,IN_TRANSIT_TO,2025-11-01 11:47:59,5927,2958,27-GU-73,POINT (-9.1599702835083 38.77737045288086)
4643_750,6331_20250901_106_0_8,106_0,1,38.75749969482422,-9.175149917602539,22,IN_TRANSIT_TO,2025-11-01 11:48:06,12806,4643,98-JO-45,POINT (-9.175149917602539 38.75749969482422)
2677_754,6583_20250901_201_2_8,201_2,1,38.74480056762695,-9.199600219726562,17,IN_TRANSIT_TO,2025-11-01 11:48:07,8813,2677,87-XB-41,POINT (-9.199600219726562 38.74480056762695)
2681_776,7481_20250901_193_2_25,193_2,1,38.70106887817383,-9.2498197555542,2,IN_TRANSIT_TO,2025-11-01 11:47:54,4307,2681,93-XA-41,POINT (-9.2498197555542 38.70106887817383)
2672_714,3639_20250901_102_0_5,102_0,0,38.698429107666016,-9.188380241394043,16,IN_TRANSIT_TO,2025-11-01 11:48:19,9506,2672,87-XB-44,POINT (-9.188380241394043 38.698429107666016)
2675_746,5960_20250901_108_0_11,108_0,0,38.74776840209961,-9.215350151062012,24,IN_TRANSIT_TO,2025-11-01 11:48:04,50326,2675,87-XB-35,POINT (-9.215350151062012 38.74776840209961)
2964_702,3056_20250901_146_0_12,146_0,1,38.72893142700195,-9.166370391845703,7,IN_TRANSIT_TO,2025-11-01 11:48:15,6112,2964,30-VM-19,POINT (-9.166370391845703 38.72893142700195)
6031_729,4765_20250901_104_0_7,104_0,1,38.74958038330078,-9.203300476074219,27,IN_TRANSIT_TO,2025-11-01 11:47:57,10918,6031,BF-87-AX,POINT (-9.203300476074219 38.74958038330078)
547_28E,14914_20250901_75_0_8,75_0,0,38.72010040283203,-9.129799842834473,7,IN_TRANSIT_TO,2025-11-01 11:48:14,9129,547,,POINT (-9.129799842834473 38.72010040283203)
2723_711,3463_20250901_101_0_8,101_0,1,38.724578857421875,-9.192549705505371,20,IN_TRANSIT_TO,2025-11-01 11:48:10,8702,2723,92-XQ-43,POINT (-9.192549705505371 38.724578857421875)
6050_706,3205_20250901_147_0_7,147_0,0,38.72438049316406,-9.1220703125,26,IN_TRANSIT_TO,2025-11-01 11:48:11,11708,6050,BH-62-IR,POINT (-9.1220703125 38.72438049316406)
