id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4704_20250901_204_0_6,204_0,0,38.70724868774414,-9.141169548034668,20,IN_TRANSIT_TO,2025-09-05 10:43:10,3824,4648,98-JO-47,POINT (-9.141169548034668 38.70724868774414)
2302_742,5682_20250901_114_0_5,114_0,0,38.7377815246582,-9.14264965057373,22,IN_TRANSIT_TO,2025-09-05 10:43:02,11118,2302,83-08-ZM,POINT (-9.14264965057373 38.7377815246582)
2253_758,6842_20250901_150_0_7,150_0,0,38.750579833984375,-9.210269927978516,31,IN_TRANSIT_TO,2025-09-05 10:42:56,11006,2253,80-52-ZE,POINT (-9.210269927978516 38.750579833984375)
611_15E,11287_20250901_76_0_9,76_0,0,38.6973991394043,-9.198769569396973,21,IN_TRANSIT_TO,2025-09-05 10:43:10,4208,611,,POINT (-9.198769569396973 38.6973991394043)
4607_753,6562_20250901_167_0_12,167_0,1,38.728118896484375,-9.14503002166748,8,IN_TRANSIT_TO,2025-09-05 10:42:51,6601,4607,96-GL-84,POINT (-9.14503002166748 38.728118896484375)
2254_731,4995_20250901_190_0_6,190_0,1,38.74266815185547,-9.165369987487793,32,IN_TRANSIT_TO,2025-09-05 10:43:02,1608,2254,80-51-ZE,POINT (-9.165369987487793 38.74266815185547)
2315_793,8006_20250901_145_0_10,145_0,0,38.74290084838867,-9.118800163269043,23,IN_TRANSIT_TO,2025-09-05 10:43:04,3609,2315,61-88-ZB,POINT (-9.118800163269043 38.74290084838867)
2992_55B,21533_20250901_240_0_11,240_0,0,38.76953125,-9.190580368041992,9,IN_TRANSIT_TO,2025-09-05 10:42:51,50512,2992,29-VM-95,POINT (-9.190580368041992 38.76953125)
2448_767,7197_20250901_112_0_5,112_0,0,38.76076889038086,-9.16681957244873,22,IN_TRANSIT_TO,2025-09-05 10:42:48,50005,2448,44-BC-34,POINT (-9.16681957244873 38.76076889038086)
2317_742,5701_20250901_114_0_7,114_0,0,38.7244987487793,-9.117400169372559,10,IN_TRANSIT_TO,2025-09-05 10:42:59,9804,2317,61-86-ZB,POINT (-9.117400169372559 38.7244987487793)
603_15E,11199_20250901_76_0_8,76_0,1,38.710079193115234,-9.136619567871094,22,IN_TRANSIT_TO,2025-09-05 10:42:51,5512,603,,POINT (-9.136619567871094 38.710079193115234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250901_107_0_4,107_0,0,38.705421447753906,-9.20205020904541,36,IN_TRANSIT_TO,2025-09-05 10:42:57,13302,6021,BD-91-QG,POINT (-9.20205020904541 38.705421447753906)
2830_748,6186_20250901_169_0_3,169_0,1,38.710548400878906,-9.225970268249512,6,IN_TRANSIT_TO,2025-09-05 10:43:07,14311,2830,BF-57-FZ,POINT (-9.225970268249512 38.710548400878906)
2346_731,5013_20250901_190_0_8,190_0,1,38.78139877319336,-9.113880157470703,6,IN_TRANSIT_TO,2025-09-05 10:42:50,12613,2346,62-93-ZG,POINT (-9.113880157470703 38.78139877319336)
6033_758,6874_20250901_150_0_9,150_0,0,38.71664810180664,-9.148200035095215,6,IN_TRANSIT_TO,2025-09-05 10:43:02,10605,6033,BF-92-AZ,POINT (-9.148200035095215 38.71664810180664)
4617_750,6263_20250901_106_0_5,106_0,0,38.76763153076172,-9.10398006439209,1,IN_TRANSIT_TO,2025-09-05 10:42:53,7813,4617,22-GP-51,POINT (-9.10398006439209 38.76763153076172)
2951_29B,17533_20250901_209_0_7,209_0,0,38.76353073120117,-9.120530128479004,29,IN_TRANSIT_TO,2025-09-05 10:42:51,7520,2951,62-GQ-53,POINT (-9.120530128479004 38.76353073120117)
4642_750,6391_20250901_106_0_4,106_0,0,38.74958038330078,-9.192770004272461,22,IN_TRANSIT_TO,2025-09-05 10:43:02,10806,4642,90-JI-99,POINT (-9.192770004272461 38.74958038330078)
4816_751,6450_20250901_109_0_12,109_0,1,38.699668884277344,-9.213780403137207,15,IN_TRANSIT_TO,2025-09-05 10:43:08,9713,4816,34-VR-17,POINT (-9.213780403137207 38.699668884277344)
4614_728,4696_20250901_204_0_4,204_0,0,38.731201171875,-9.105369567871094,29,IN_TRANSIT_TO,2025-09-05 10:42:51,8311,4614,96-GL-90,POINT (-9.105369567871094 38.731201171875)
2943_32B,17547_20250901_211_0_8,211_0,0,38.75334930419922,-9.106080055236816,26,IN_TRANSIT_TO,2025-09-05 10:43:09,24372,2943,51-GL-83,POINT (-9.106080055236816 38.75334930419922)
4611_750,6306_20250901_106_0_7,106_0,1,38.756019592285156,-9.148019790649414,26,IN_TRANSIT_TO,2025-09-05 10:43:05,5712,4611,96-GL-88,POINT (-9.148019790649414 38.756019592285156)
2950_26B,17519_20250901_208_0_8,208_0,1,38.77389907836914,-9.104820251464844,14,IN_TRANSIT_TO,2025-09-05 10:42:51,7812,2950,62-GQ-51,POINT (-9.104820251464844 38.77389907836914)
4641_750,6375_20250901_106_0_7,106_0,0,38.72795104980469,-9.209280014038086,32,IN_TRANSIT_TO,2025-09-05 10:42:48,14008,4641,90-JI-98,POINT (-9.209280014038086 38.72795104980469)
4650_750,6310_20250901_106_0_7,106_0,1,38.74980163574219,-9.194299697875977,16,IN_TRANSIT_TO,2025-09-05 10:43:07,10835,4650,11-JM-80,POINT (-9.194299697875977 38.74980163574219)
2973_34B,19140_20250901_226_0_6,226_0,0,38.73875045776367,-9.125080108642578,39,IN_TRANSIT_TO,2025-09-05 10:42:53,8912,2973,30-VM-13,POINT (-9.125080108642578 38.73875045776367)
4627_755,6656_20250901_118_0_9,118_0,1,38.755531311035156,-9.12654972076416,20,IN_TRANSIT_TO,2025-09-05 10:43:06,14710,4627,11-JM-76,POINT (-9.12654972076416 38.755531311035156)
2690_713,3571_20250901_122_0_8,122_0,1,38.70463180541992,-9.163379669189453,11,IN_TRANSIT_TO,2025-09-05 10:42:59,10211,2690,99-XE-57,POINT (-9.163379669189453 38.70463180541992)
2693_727,4509_20250901_103_0_5,103_0,1,38.74580001831055,-9.140029907226562,46,IN_TRANSIT_TO,2025-09-05 10:43:00,202,2693,90-XF-46,POINT (-9.140029907226562 38.74580001831055)
2694_738,5541_20250901_117_0_5,117_0,1,38.750179290771484,-9.160650253295898,29,IN_TRANSIT_TO,2025-09-05 10:43:04,13507,2694,90-XF-49,POINT (-9.160650253295898 38.750179290771484)
6048_760,7041_20250901_171_0_8,171_0,1,38.7036018371582,-9.171529769897461,25,IN_TRANSIT_TO,2025-09-05 10:42:52,4001,6048,BH-46-IR,POINT (-9.171529769897461 38.7036018371582)
2695_723,4172_20250901_121_0_8,121_0,1,38.72401809692383,-9.161569595336914,26,IN_TRANSIT_TO,2025-09-05 10:42:44,8608,2695,90-XF-50,POINT (-9.161569595336914 38.72401809692383)
4836_736,5342_20250901_199_0_8,199_0,1,38.77745056152344,-9.164270401000977,8,IN_TRANSIT_TO,2025-09-05 10:42:55,5910,4836,34-VR-23,POINT (-9.164270401000977 38.77745056152344)
2705_746,5953_20250901_108_0_10,108_0,1,38.736629486083984,-9.155920028686523,20,IN_TRANSIT_TO,2025-09-05 10:43:00,1502,2705,92-XQ-29,POINT (-9.155920028686523 38.736629486083984)
2684_754,6619_20250901_201_0_6,201_0,1,38.74626922607422,-9.148050308227539,32,IN_TRANSIT_TO,2025-09-05 10:42:50,2004,2684,99-XE-59,POINT (-9.148050308227539 38.74626922607422)
2683_723,4143_20250901_121_0_7,121_0,0,38.69599914550781,-9.218799591064453,28,IN_TRANSIT_TO,2025-09-05 10:43:01,50385,2683,99-XE-55,POINT (-9.218799591064453 38.69599914550781)
6046_732,5087_20250901_107_0_3,107_0,1,38.70806884765625,-9.138130187988281,29,IN_TRANSIT_TO,2025-09-05 10:42:54,3824,6046,BH-73-IR,POINT (-9.138130187988281 38.70806884765625)
4619_728,4636_20250901_204_0_7,204_0,1,38.78133010864258,-9.10770034790039,3,IN_TRANSIT_TO,2025-09-05 10:43:01,12619,4619,22-GP-53,POINT (-9.10770034790039 38.78133010864258)
2947_29B,17523_20250901_209_0_9,209_0,0,38.76491928100586,-9.109600067138672,9,IN_TRANSIT_TO,2025-09-05 10:36:43,8423,2947,51-GL-84,POINT (-9.109600067138672 38.76491928100586)
2959_40B,17567_20250901_212_0_9,212_0,0,38.78717041015625,-9.14210033416748,12,IN_TRANSIT_TO,2025-09-05 10:42:47,6005,2959,27-GU-74,POINT (-9.14210033416748 38.78717041015625)
2671_727,4555_20250901_103_0_5,103_0,0,38.69723129272461,-9.200699806213379,36,IN_TRANSIT_TO,2025-09-05 10:43:05,4112,2671,87-XB-43,POINT (-9.200699806213379 38.69723129272461)
2681_738,5552_20250901_117_0_5,117_0,1,38.70438003540039,-9.174779891967773,5,IN_TRANSIT_TO,2025-09-05 10:43:01,12101,2681,93-XA-41,POINT (-9.174779891967773 38.70438003540039)
2673_709,3404_20250901_148_0_12,148_0,0,38.715980529785156,-9.141599655151367,3,IN_TRANSIT_TO,2025-09-05 10:42:44,1003,2673,87-XB-37,POINT (-9.141599655151367 38.715980529785156)
2672_727,4540_20250901_103_0_5,103_0,1,38.70655059814453,-9.176329612731934,19,IN_TRANSIT_TO,2025-09-05 10:42:59,12105,2672,87-XB-44,POINT (-9.176329612731934 38.70655059814453)
2675_754,6614_20250901_201_0_7,201_0,0,38.748329162597656,-9.181150436401367,13,IN_TRANSIT_TO,2025-09-05 10:43:12,10702,2675,87-XB-35,POINT (-9.181150436401367 38.748329162597656)
2962_72B,45263_20250901_279_0_7,279_0,0,38.74906921386719,-9.197620391845703,23,IN_TRANSIT_TO,2025-09-05 10:43:01,50611,2962,30-VM-07,POINT (-9.197620391845703 38.74906921386719)
2961_737,5501_20250901_173_0_12,173_0,1,38.709781646728516,-9.133529663085938,4,IN_TRANSIT_TO,2025-09-05 10:43:03,13804,2961,26-VD-02,POINT (-9.133529663085938 38.709781646728516)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11209_20250901_76_0_7,76_0,0,38.70627975463867,-9.14501953125,11,IN_TRANSIT_TO,2025-09-05 10:42:22,12108,604,,POINT (-9.14501953125 38.70627975463867)
4819_751,6439_20250901_109_0_9,109_0,1,38.705421447753906,-9.176329612731934,25,IN_TRANSIT_TO,2025-09-05 10:42:51,12105,4819,34-VR-16,POINT (-9.176329612731934 38.705421447753906)
547_28E,14917_20250901_75_0_8,75_0,0,38.722068786621094,-9.135379791259766,3,IN_TRANSIT_TO,2025-09-05 10:42:51,701,547,,POINT (-9.135379791259766 38.722068786621094)
6014_706,3254_20250901_147_0_8,147_0,0,38.708229064941406,-9.150569915771484,5,IN_TRANSIT_TO,2025-09-05 10:42:48,3922,6014,67-ZF-30,POINT (-9.150569915771484 38.708229064941406)
6050_760,7093_20250901_171_0_5,171_0,0,38.70357894897461,-9.171219825744629,16,IN_TRANSIT_TO,2025-09-05 10:42:57,10202,6050,BH-62-IR,POINT (-9.171219825744629 38.70357894897461)
2347_724,4227_20250901_178_0_12,178_0,1,38.727500915527344,-9.202369689941406,19,IN_TRANSIT_TO,2025-09-05 10:42:59,50183,2347,53-61-ZJ,POINT (-9.202369689941406 38.727500915527344)
2441_703,3132_20250901_165_0_7,165_0,0,38.76572036743164,-9.182769775390625,25,IN_TRANSIT_TO,2025-09-05 10:43:12,12810,2441,29-AX-07,POINT (-9.182769775390625 38.76572036743164)
2658_756,6737_20250901_175_0_11,175_0,1,38.7423210144043,-9.135499954223633,17,IN_TRANSIT_TO,2025-09-05 10:42:47,304,2658,05-VZ-71,POINT (-9.135499954223633 38.7423210144043)
4634_783,7840_20250901_203_0_8,203_0,1,38.7564697265625,-9.146769523620605,16,IN_TRANSIT_TO,2025-09-05 10:42:58,11321,4634,11-JM-78,POINT (-9.146769523620605 38.7564697265625)
2414_771,21931_20250901_248_0_11,248_0,1,38.72237014770508,-9.161179542541504,16,IN_TRANSIT_TO,2025-09-05 10:42:48,8608,2414,92-AO-51,POINT (-9.161179542541504 38.72237014770508)
2844_728,4656_20250901_204_0_4,204_0,0,38.773799896240234,-9.104780197143555,44,IN_TRANSIT_TO,2025-09-05 10:43:06,7803,2844,BF-73-FZ,POINT (-9.104780197143555 38.773799896240234)
2763_712,3544_20250901_189_0_8,189_0,0,38.71120071411133,-9.172550201416016,28,IN_TRANSIT_TO,2025-09-05 10:42:44,50067,2763,AH-23-ND,POINT (-9.172550201416016 38.71120071411133)
2417_767,7251_20250901_112_0_4,112_0,1,38.7265510559082,-9.14074993133545,41,IN_TRANSIT_TO,2025-09-05 10:42:50,6903,2417,50-AL-06,POINT (-9.14074993133545 38.7265510559082)
2298_735,5266_20250901_172_0_7,172_0,0,38.74998092651367,-9.142149925231934,26,IN_TRANSIT_TO,2025-09-05 10:42:47,203,2298,83-05-ZM,POINT (-9.142149925231934 38.74998092651367)
608_15E,11225_20250901_76_0_8,76_0,1,38.704750061035156,-9.17728042602539,14,IN_TRANSIT_TO,2025-09-05 10:42:56,12115,608,,POINT (-9.17728042602539 38.704750061035156)
2257_768,7336_20250901_111_0_11,111_0,1,38.7590217590332,-9.18772029876709,7,IN_TRANSIT_TO,2025-09-05 10:42:37,12817,2257,80-50-ZE,POINT (-9.18772029876709 38.7590217590332)
2282_758,6798_20250901_150_0_6,150_0,1,38.73044967651367,-9.162300109863281,18,IN_TRANSIT_TO,2025-09-05 10:42:50,6124,2282,67-35-ZJ,POINT (-9.162300109863281 38.73044967651367)
2281_724,4220_20250901_178_0_11,178_0,0,38.73509979248047,-9.201820373535156,12,IN_TRANSIT_TO,2025-09-05 10:43:03,8846,2281,67-56-ZJ,POINT (-9.201820373535156 38.73509979248047)
255_58B,19290_20250901_227_0_10,227_0,0,38.74538040161133,-9.168499946594238,2,IN_TRANSIT_TO,2025-09-05 10:43:03,1604,255,AF-58-RM,POINT (-9.168499946594238 38.74538040161133)
4832_736,5403_20250901_199_0_7,199_0,0,38.783878326416016,-9.163100242614746,23,IN_TRANSIT_TO,2025-09-05 10:43:03,7203,4832,68-VQ-51,POINT (-9.163100242614746 38.783878326416016)
281_61B,21519_20250901_241_0_11,241_0,1,38.72972106933594,-9.16232967376709,9,IN_TRANSIT_TO,2025-09-05 10:43:13,6124,281,AI-48-OJ,POINT (-9.16232967376709 38.72972106933594)
2717_711,3488_20250901_101_0_7,101_0,0,38.7341194152832,-9.19884967803955,16,IN_TRANSIT_TO,2025-09-05 10:42:52,8707,2717,92-XQ-16,POINT (-9.19884967803955 38.7341194152832)
