id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20250901_171_3_2,171_3,1,38.71022033691406,-9.203619956970215,0,IN_TRANSIT_TO,2025-11-07 05:00:20,,6032,BF-93-BC,POINT (-9.203619956970215 38.71022033691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2683_711,3517_20250901_101_0_13,101_0,0,38.73284912109375,-9.194330215454102,15,IN_TRANSIT_TO,2025-11-06 18:33:05,8717,2683,99-XE-55,POINT (-9.194330215454102 38.73284912109375)
2678_714,3684_20250901_102_0_7,102_0,0,38.71546936035156,-9.229780197143555,40,IN_TRANSIT_TO,2025-11-07 05:00:01,18602,2678,93-XA-39,POINT (-9.229780197143555 38.71546936035156)
2718_202,12718_20250901_61_0_2,61_0,1,38.7576789855957,-9.205129623413086,8,IN_TRANSIT_TO,2025-11-07 05:00:02,13710,2718,92-XQ-23,POINT (-9.205129623413086 38.7576789855957)
2827_201,12671_20250901_60_0_9,60_0,0,38.705780029296875,-9.143250465393066,0,IN_TRANSIT_TO,2025-11-07 05:00:24,,2827,BF-61-FZ,POINT (-9.143250465393066 38.705780029296875)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
4839_736,18817_20250901_199_0_2,199_0,1,38.7576789855957,-9.155229568481445,15,IN_TRANSIT_TO,2025-11-07 05:00:00,5806,4839,53-VR-08,POINT (-9.155229568481445 38.7576789855957)
