id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
4637_755,6654_20250401_118_0_2,118_0,0,38.75551986694336,-9.126669883728027,22,IN_TRANSIT_TO,2025-04-01 05:09:46,14707,4637,98-JO-44,POINT (-9.126669883728027 38.75551986694336)
2302_717,3864_20250401_170_0_2,170_0,1,38.77750015258789,-9.146880149841309,13,IN_TRANSIT_TO,2025-04-01 05:09:46,11509,2302,83-08-ZM,POINT (-9.146880149841309 38.77750015258789)
4607_750,6421_20250401_106_0_2,106_0,1,38.762630462646484,-9.129779815673828,30,IN_TRANSIT_TO,2025-04-01 05:09:17,7501,4607,96-GL-84,POINT (-9.129779815673828 38.762630462646484)
2254_731,4974_20250401_190_0_2,190_0,1,38.75511932373047,-9.151049613952637,22,IN_TRANSIT_TO,2025-04-01 05:09:21,11321,2254,80-51-ZE,POINT (-9.151049613952637 38.75511932373047)
2315_708,3289_20250401_100_0_3,100_0,1,38.782928466796875,-9.095270156860352,8,IN_TRANSIT_TO,2025-04-01 05:09:40,50131,2315,61-88-ZB,POINT (-9.095270156860352 38.782928466796875)
2448_703,3162_20250401_165_0_2,165_0,0,38.78369903564453,-9.149299621582031,7,IN_TRANSIT_TO,2025-04-01 05:09:28,50047,2448,44-BC-34,POINT (-9.149299621582031 38.78369903564453)
2766_764,7162_20250401_168_0_2,168_0,1,38.753379821777344,-9.188019752502441,20,IN_TRANSIT_TO,2025-04-01 05:09:38,10813,2766,AH-40-ND,POINT (-9.188019752502441 38.753379821777344)
4604_728,4700_20250401_204_0_2,204_0,0,38.7138786315918,-9.122130393981934,24,IN_TRANSIT_TO,2025-04-01 05:09:33,2111,4604,96-GL-82,POINT (-9.122130393981934 38.7138786315918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7039_20250401_171_3_3,171_3,0,38.703880310058594,-9.18589973449707,20,IN_TRANSIT_TO,2025-04-01 05:09:24,12004,6021,BD-91-QG,POINT (-9.18589973449707 38.703880310058594)
2292_724,4222_20250401_178_0_2,178_0,1,38.72832107543945,-9.204279899597168,19,IN_TRANSIT_TO,2025-04-01 05:09:39,50183,2292,83-16-ZM,POINT (-9.204279899597168 38.72832107543945)
2321_712,3566_20250401_189_0_2,189_0,0,38.71432113647461,-9.174150466918945,26,IN_TRANSIT_TO,2025-04-01 05:09:36,9301,2321,04-47-ZF,POINT (-9.174150466918945 38.71432113647461)
2494_720,4094_20250401_143_0_3,143_0,0,38.723670959472656,-9.151029586791992,15,IN_TRANSIT_TO,2025-04-01 05:09:42,1208,2494,88-BL-68,POINT (-9.151029586791992 38.723670959472656)
4617_750,6401_20250401_106_0_2,106_0,0,38.763179779052734,-9.10396957397461,3,IN_TRANSIT_TO,2025-04-01 05:09:43,2322,4617,22-GP-51,POINT (-9.10396957397461 38.763179779052734)
1745_203,12781_20250401_62_0_7,62_0,1,38.7041015625,-9.189979553222656,45,IN_TRANSIT_TO,2025-04-01 05:09:35,12008,1745,92-HR-02,POINT (-9.189979553222656 38.7041015625)
4816_728,4641_20250401_204_3_2,204_3,0,38.783851623535156,-9.111430168151855,42,IN_TRANSIT_TO,2025-04-01 05:09:38,12627,4816,34-VR-17,POINT (-9.111430168151855 38.783851623535156)
