id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20250401_101_0_14,101_0,1,38.75271987915039,-9.208829879760742,7,IN_TRANSIT_TO,2025-05-07 17:24:59,11001,2689,93-XA-45,POINT (-9.208829879760742 38.75271987915039)
4645_750,6401_20250401_106_0_11,106_0,1,38.76131820678711,-9.103500366210938,36,IN_TRANSIT_TO,2025-05-07 17:24:46,2311,4645,98-JO-46,POINT (-9.103500366210938 38.76131820678711)
4648_750,6390_20250401_106_0_12,106_0,0,38.75605010986328,-9.147919654846191,13,IN_TRANSIT_TO,2025-05-07 17:24:43,11301,4648,98-JO-47,POINT (-9.147919654846191 38.75605010986328)
2793_754,6615_20250401_201_0_13,201_0,0,38.73889923095703,-9.214229583740234,24,IN_TRANSIT_TO,2025-05-07 17:25:03,8820,2793,AJ-58-LI,POINT (-9.214229583740234 38.73889923095703)
2302_742,5768_20250401_114_0_9,114_0,0,38.722599029541016,-9.166769981384277,31,IN_TRANSIT_TO,2025-05-07 17:24:46,8609,2302,83-08-ZM,POINT (-9.166769981384277 38.722599029541016)
4607_750,6404_20250401_106_0_2,106_0,1,38.762168884277344,-9.124600410461426,30,IN_TRANSIT_TO,2025-05-07 17:24:40,7501,4607,96-GL-84,POINT (-9.124600410461426 38.762168884277344)
304_782,7766_20250401_152_0_12,152_0,0,38.70872116088867,-9.13539981842041,3,IN_TRANSIT_TO,2025-05-07 17:24:44,5501,304,22-SP-91,POINT (-9.13539981842041 38.70872116088867)
4606_750,6372_20250401_106_0_11,106_0,0,38.759521484375,-9.13716983795166,11,IN_TRANSIT_TO,2025-05-07 17:24:50,11308,4606,96-GL-83,POINT (-9.13716983795166 38.759521484375)
2254_703,3175_20250401_165_0_15,165_0,0,38.77425003051758,-9.162850379943848,16,IN_TRANSIT_TO,2025-05-07 17:24:58,5950,2254,80-51-ZE,POINT (-9.162850379943848 38.77425003051758)
6022_732,5093_20250401_107_0_9,107_0,1,38.69916915893555,-9.185819625854492,19,IN_TRANSIT_TO,2025-05-07 17:24:56,9505,6022,BF-48-BB,POINT (-9.185819625854492 38.69916915893555)
2315_756,6713_20250401_175_0_19,175_0,1,38.72254943847656,-9.175000190734863,6,IN_TRANSIT_TO,2025-05-07 17:24:38,11903,2315,61-88-ZB,POINT (-9.175000190734863 38.72254943847656)
2440_778,18644_20250401_179_0_21,179_0,1,38.75273132324219,-9.189680099487305,0,IN_TRANSIT_TO,2025-05-07 17:24:59,,2440,29-AX-08,POINT (-9.189680099487305 38.75273132324219)
2992_702,3068_20250401_146_0_28,146_0,1,38.72517013549805,-9.151749610900879,13,IN_TRANSIT_TO,2025-05-07 17:24:46,50197,2992,29-VM-95,POINT (-9.151749610900879 38.72517013549805)
2448_726,4295_20250401_116_0_12,116_0,1,38.76150131225586,-9.196579933166504,4,IN_TRANSIT_TO,2025-05-07 17:24:59,13907,2448,44-BC-34,POINT (-9.196579933166504 38.76150131225586)
6010_726,4308_20250401_116_0_11,116_0,0,38.73902893066406,-9.153329849243164,13,IN_TRANSIT_TO,2025-05-07 17:24:43,33102,6010,81-ZC-09,POINT (-9.153329849243164 38.73902893066406)
558_25E,14255_20250401_79_0_21,79_0,1,38.7100715637207,-9.16238021850586,9,IN_TRANSIT_TO,2025-05-07 17:25:00,10013,558,,POINT (-9.16238021850586 38.7100715637207)
2317_720,4066_20250401_143_0_14,143_0,1,38.712100982666016,-9.163430213928223,10,IN_TRANSIT_TO,2025-05-07 17:24:46,10103,2317,61-86-ZB,POINT (-9.163430213928223 38.712100982666016)
603_15E,11280_20250401_76_0_17,76_0,0,38.69643020629883,-9.208869934082031,14,IN_TRANSIT_TO,2025-05-07 17:24:38,9610,603,,POINT (-9.208869934082031 38.69643020629883)
2766_738,5566_20250401_117_0_12,117_0,0,38.70357894897461,-9.168219566345215,31,IN_TRANSIT_TO,2025-05-07 17:24:56,10204,2766,AH-40-ND,POINT (-9.168219566345215 38.70357894897461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_12,106_0,0,38.713871002197266,-9.222319602966309,34,IN_TRANSIT_TO,2025-05-07 17:24:43,18111,4602,96-GL-80,POINT (-9.222319602966309 38.713871002197266)
2328_742,5788_20250401_114_0_9,114_0,1,38.72288131713867,-9.115269660949707,50,IN_TRANSIT_TO,2025-05-07 17:24:28,9805,2328,62-96-ZG,POINT (-9.115269660949707 38.72288131713867)
2321_712,3550_20250401_189_0_15,189_0,0,38.7257194519043,-9.149149894714355,17,IN_TRANSIT_TO,2025-05-07 17:24:51,1202,2321,04-47-ZF,POINT (-9.149149894714355 38.7257194519043)
2830_751,6523_20250401_109_0_4,109_0,1,38.697471618652344,-9.204500198364258,17,IN_TRANSIT_TO,2025-05-07 17:24:46,9607,2830,BF-57-FZ,POINT (-9.204500198364258 38.697471618652344)
4617_750,6413_20250401_106_0_9,106_0,1,38.75876998901367,-9.157130241394043,24,IN_TRANSIT_TO,2025-05-07 17:24:53,5801,4617,22-GP-51,POINT (-9.157130241394043 38.75876998901367)
2955_40B,17568_20250401_212_0_19,212_0,0,38.774051666259766,-9.16051959991455,27,IN_TRANSIT_TO,2025-05-07 17:24:48,50163,2955,27-GU-70,POINT (-9.16051959991455 38.774051666259766)
2954_40B,19262_20250401_212_0_19,212_0,0,38.78744888305664,-9.148449897766113,6,IN_TRANSIT_TO,2025-05-07 17:24:45,11608,2954,62-GQ-56,POINT (-9.148449897766113 38.78744888305664)
2624_781,7755_20250401_151_0_12,151_0,1,38.75883102416992,-9.112150192260742,15,IN_TRANSIT_TO,2025-05-07 17:25:02,8413,2624,72-VP-82,POINT (-9.112150192260742 38.75883102416992)
4642_728,4681_20250401_204_0_10,204_0,0,38.75550079345703,-9.102950096130371,31,IN_TRANSIT_TO,2025-05-07 17:25:00,12513,4642,90-JI-99,POINT (-9.102950096130371 38.75550079345703)
4614_750,6262_20250401_106_0_12,106_0,1,38.74494934082031,-9.199930191040039,13,IN_TRANSIT_TO,2025-05-07 17:24:58,2812,4614,96-GL-90,POINT (-9.199930191040039 38.74494934082031)
4616_750,6421_20250401_106_0_12,106_0,1,38.757198333740234,-9.167349815368652,22,IN_TRANSIT_TO,2025-05-07 17:24:25,12806,4616,22-GP-50,POINT (-9.167349815368652 38.757198333740234)
2943_31B,17538_20250401_210_0_19,210_0,0,38.751380920410156,-9.11365032196045,4,IN_TRANSIT_TO,2025-05-07 17:24:32,50345,2943,51-GL-83,POINT (-9.11365032196045 38.751380920410156)
2953_72B,45276_20250401_279_0_15,279_0,0,38.73860168457031,-9.202269554138184,15,IN_TRANSIT_TO,2025-05-07 17:24:48,8836,2953,62-GQ-55,POINT (-9.202269554138184 38.73860168457031)
