id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6410_20260101_106_0_3,106_0,0,38.7216682434082,-9.212019920349121,33,IN_TRANSIT_TO,2026-01-29 21:48:58,18111,4648,98-JO-47,POINT (-9.212019920349121 38.7216682434082)
611_15E,11280_20260101_76_0_21,76_0,0,38.7081298828125,-9.137149810791016,2,IN_TRANSIT_TO,2026-01-29 21:48:49,5515,611,,POINT (-9.137149810791016 38.7081298828125)
4607_750,6268_20260101_106_0_3,106_0,0,38.76277160644531,-9.126219749450684,9,IN_TRANSIT_TO,2026-01-29 21:49:11,7506,4607,96-GL-84,POINT (-9.126219749450684 38.76277160644531)
304_708,3276_20260101_100_1_17,100_1,1,38.78329849243164,-9.094449996948242,7,IN_TRANSIT_TO,2026-01-29 21:49:03,50306,304,22-SP-91,POINT (-9.094449996948242 38.78329849243164)
2992_774,7437_20260101_192_1_29,192_1,0,38.71697998046875,-9.169569969177246,20,IN_TRANSIT_TO,2026-01-29 21:49:06,8012,2992,29-VM-95,POINT (-9.169569969177246 38.71697998046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20260101_106_0_14,106_0,0,38.7277717590332,-9.212120056152344,32,IN_TRANSIT_TO,2026-01-29 21:49:11,14008,4602,96-GL-80,POINT (-9.212120056152344 38.7277717590332)
6021_732,5071_20260101_107_0_5,107_0,0,38.705718994140625,-9.200249671936035,35,IN_TRANSIT_TO,2026-01-29 21:48:52,13304,6021,BD-91-QG,POINT (-9.200249671936035 38.705718994140625)
2292_724,4191_20260101_178_1_24,178_1,1,38.73268127441406,-9.19297981262207,18,IN_TRANSIT_TO,2026-01-29 21:48:57,8718,2292,83-16-ZM,POINT (-9.19297981262207 38.73268127441406)
6033_760,7066_20260101_171_0_14,171_0,0,38.70623016357422,-9.155900001525879,13,IN_TRANSIT_TO,2026-01-29 21:49:13,7102,6033,BF-92-AZ,POINT (-9.155900001525879 38.70623016357422)
