id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.716251373291016,-9.23622989654541,0,IN_TRANSIT_TO,2025-05-06 03:27:36,,9991,KIT TESTE 1,POINT (-9.23622989654541 38.716251373291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250401_60_0_11,60_0,0,38.705650329589844,-9.143950462341309,0,IN_TRANSIT_TO,2025-05-06 03:27:25,,2795,AJ-55-LI,POINT (-9.143950462341309 38.705650329589844)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_202,12712_20250401_61_0_8,61_0,1,38.752750396728516,-9.209569931030273,10,IN_TRANSIT_TO,2025-05-06 03:27:43,10927,2783,AI-10-BT,POINT (-9.209569931030273 38.752750396728516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2651_749,6205_20250401_195_0_31,195_0,1,38.75627899169922,-9.112299919128418,14,IN_TRANSIT_TO,2025-05-06 03:27:38,24370,2651,05-VZ-54,POINT (-9.112299919128418 38.75627899169922)
257_58B,19291_20250401_227_0_24,227_0,0,38.76084899902344,-9.194219589233398,2,IN_TRANSIT_TO,2025-05-06 02:18:05,1604,257,AF-59-RM,POINT (-9.194219589233398 38.76084899902344)
2785_202,12688_20250401_61_0_7,61_0,0,38.70568084716797,-9.143150329589844,0,IN_TRANSIT_TO,2025-05-06 03:27:37,,2785,AI-05-BT,POINT (-9.143150329589844 38.70568084716797)
1746_206,41469_20250401_136_0_2,136_0,1,38.75960159301758,-9.156749725341797,21,IN_TRANSIT_TO,2025-05-06 03:27:18,5841,1746,92-HR-03,POINT (-9.156749725341797 38.75960159301758)
2802_208,13065_20250401_65_0_4,65_0,0,38.7682991027832,-9.101719856262207,54,IN_TRANSIT_TO,2025-05-06 03:27:40,7825,2802,01-IH-91,POINT (-9.101719856262207 38.7682991027832)
1750_207,13002_20250401_64_0_5,64_0,1,38.7122802734375,-9.139180183410645,40,IN_TRANSIT_TO,2025-05-06 03:26:50,908,1750,92-HR-07,POINT (-9.139180183410645 38.7122802734375)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
1775_206,12939_20250401_136_0_5,136_0,0,38.774898529052734,-9.161800384521484,43,IN_TRANSIT_TO,2025-05-06 03:27:42,5950,1775,53-HX-08,POINT (-9.161800384521484 38.774898529052734)
1743_203,12749_20250401_62_0_6,62_0,1,38.70241928100586,-9.180800437927246,40,IN_TRANSIT_TO,2025-05-06 03:27:17,12121,1743,92-HR-00,POINT (-9.180800437927246 38.70241928100586)
1754_206,12965_20250401_136_0_6,136_0,1,38.70841979980469,-9.133350372314453,52,IN_TRANSIT_TO,2025-05-06 03:27:32,4502,1754,34-HU-20,POINT (-9.133350372314453 38.70841979980469)
1741_203,12770_20250401_62_0_6,62_0,0,38.733978271484375,-9.154279708862305,45,IN_TRANSIT_TO,2025-05-06 03:27:27,1406,1741,08-HN-24,POINT (-9.154279708862305 38.733978271484375)
1772_207,13026_20250401_64_0_8,64_0,1,38.797401428222656,-9.142769813537598,1,IN_TRANSIT_TO,2025-05-06 03:24:27,16001,1772,63-HX-22,POINT (-9.142769813537598 38.797401428222656)
1777_208,41465_20250401_65_0_2,65_0,1,38.73933029174805,-9.124279975891113,35,IN_TRANSIT_TO,2025-05-06 03:27:31,8912,1777,63-HX-31,POINT (-9.124279975891113 38.73933029174805)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
