id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_4,171_0,1,38.71207046508789,-9.198699951171875,9,IN_TRANSIT_TO,2025-03-04 14:13:33,12923,6032,BF-93-BC,POINT (-9.198699951171875 38.71207046508789)
4645_750,6362_20250101_106_0_11,106_0,1,38.762779235839844,-9.129220008850098,30,IN_TRANSIT_TO,2025-03-04 14:13:27,7501,4645,98-JO-46,POINT (-9.129220008850098 38.762779235839844)
4648_750,6287_20250101_106_0_9,106_0,0,38.74522018432617,-9.20188045501709,27,IN_TRANSIT_TO,2025-03-04 14:13:09,2806,4648,98-JO-47,POINT (-9.20188045501709 38.74522018432617)
611_15E,11208_20250101_76_0_13,76_0,0,38.70378112792969,-9.162369728088379,4,IN_TRANSIT_TO,2025-03-04 14:13:15,3906,611,,POINT (-9.162369728088379 38.70378112792969)
2254_758,6796_20250101_150_0_13,150_0,0,38.73223114013672,-9.162650108337402,27,IN_TRANSIT_TO,2025-03-04 14:13:25,10802,2254,80-51-ZE,POINT (-9.162650108337402 38.73223114013672)
6022_760,51308_20250101_171_0_4,171_0,0,38.71242904663086,-9.211030006408691,36,IN_TRANSIT_TO,2025-03-04 14:13:16,12922,6022,BF-48-BB,POINT (-9.211030006408691 38.71242904663086)
2440_747,6106_20250101_177_0_11,177_0,0,38.77231979370117,-9.1904296875,16,IN_TRANSIT_TO,2025-03-04 14:13:08,14105,2440,29-AX-08,POINT (-9.1904296875 38.77231979370117)
2992_730,4962_20250101_198_0_10,198_0,1,38.72214889526367,-9.129179954528809,11,IN_TRANSIT_TO,2025-03-04 14:13:32,9106,2992,29-VM-95,POINT (-9.129179954528809 38.72214889526367)
558_28E,14966_20250101_75_0_15,75_0,1,38.7127799987793,-9.130570411682129,11,IN_TRANSIT_TO,2025-03-04 14:13:12,13811,558,,POINT (-9.130570411682129 38.7127799987793)
2766_754,6597_20250101_201_2_12,201_2,1,38.733829498291016,-9.217869758605957,7,IN_TRANSIT_TO,2025-03-04 14:13:06,18101,2766,AH-40-ND,POINT (-9.217869758605957 38.733829498291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_9,106_0,0,38.759521484375,-9.154950141906738,15,IN_TRANSIT_TO,2025-03-04 14:11:54,5805,4602,96-GL-80,POINT (-9.154950141906738 38.759521484375)
2256_731,4979_20250101_190_0_10,190_0,1,38.75094985961914,-9.158920288085938,24,IN_TRANSIT_TO,2025-03-04 14:13:25,5701,2256,80-53-ZE,POINT (-9.158920288085938 38.75094985961914)
2624_755,17670_20250101_118_0_9,118_0,1,38.74800109863281,-9.11277961730957,30,IN_TRANSIT_TO,2025-03-04 14:13:21,3714,2624,72-VP-82,POINT (-9.11277961730957 38.74800109863281)
4642_750,6365_20250101_106_0_6,106_0,1,38.74251937866211,-9.203869819641113,10,IN_TRANSIT_TO,2025-03-04 14:13:15,8835,4642,90-JI-99,POINT (-9.203869819641113 38.74251937866211)
4614_750,6331_20250101_106_0_10,106_0,1,38.766849517822266,-9.104020118713379,38,IN_TRANSIT_TO,2025-03-04 14:13:14,2315,4614,96-GL-90,POINT (-9.104020118713379 38.766849517822266)
4626_736,5365_20250101_199_0_12,199_0,1,38.74905014038086,-9.149120330810547,18,IN_TRANSIT_TO,2025-03-04 14:13:23,2006,4626,90-JI-93,POINT (-9.149120330810547 38.74905014038086)
4629_736,18824_20250101_199_0_11,199_0,0,38.78644943237305,-9.171199798583984,28,IN_TRANSIT_TO,2025-03-04 14:12:26,50083,4629,11-JM-77,POINT (-9.171199798583984 38.78644943237305)
4631_736,5385_20250101_199_0_12,199_0,1,38.77040100097656,-9.159819602966309,11,IN_TRANSIT_TO,2025-03-04 14:13:29,5904,4631,02-JN-86,POINT (-9.159819602966309 38.77040100097656)
4630_736,41535_20250101_199_0_5,199_0,0,38.768798828125,-9.158670425415039,18,IN_TRANSIT_TO,2025-03-04 14:13:16,5901,4630,02-JN-85,POINT (-9.158670425415039 38.768798828125)
2699_727,4475_20250101_103_2_10,103_2,0,38.73843002319336,-9.14601993560791,4,IN_TRANSIT_TO,2025-03-04 14:13:22,1810,2699,92-XQ-25,POINT (-9.14601993560791 38.73843002319336)
2691_746,5959_20250101_108_0_16,108_0,1,38.741329193115234,-9.170180320739746,14,IN_TRANSIT_TO,2025-03-04 14:13:34,1615,2691,90-XF-45,POINT (-9.170180320739746 38.741329193115234)
2693_713,3578_20250101_122_0_10,122_0,1,38.72296905517578,-9.160429954528809,24,IN_TRANSIT_TO,2025-03-04 14:13:15,8517,2693,90-XF-46,POINT (-9.160429954528809 38.72296905517578)
2694_714,3639_20250101_102_0_7,102_0,0,38.72251892089844,-9.229769706726074,40,IN_TRANSIT_TO,2025-03-04 14:13:14,18602,2694,90-XF-49,POINT (-9.229769706726074 38.72251892089844)
2669_764,7139_20250101_168_2_19,168_2,0,38.74449920654297,-9.219070434570312,15,IN_TRANSIT_TO,2025-03-04 14:13:31,3012,2669,87-XB-34,POINT (-9.219070434570312 38.74449920654297)
2695_713,22060_20250101_122_0_9,122_0,0,38.71997833251953,-9.15565013885498,14,IN_TRANSIT_TO,2025-03-04 14:13:12,50191,2695,90-XF-50,POINT (-9.15565013885498 38.71997833251953)
2684_714,3672_20250101_102_0_10,102_0,1,38.7047004699707,-9.162579536437988,32,IN_TRANSIT_TO,2025-03-04 14:08:47,10211,2684,99-XE-59,POINT (-9.162579536437988 38.7047004699707)
2683_15E,21280_20250101_76_0_2,76_0,0,38.70425033569336,-9.160329818725586,7,IN_TRANSIT_TO,2025-03-04 14:13:29,12116,2683,99-XE-55,POINT (-9.160329818725586 38.70425033569336)
6047_732,5039_20250101_107_2_8,107_2,0,38.70634841918945,-9.145330429077148,9,IN_TRANSIT_TO,2025-03-04 14:13:23,3802,6047,BH-20-IP,POINT (-9.145330429077148 38.70634841918945)
6046_706,3205_20250101_147_0_9,147_0,0,38.72249984741211,-9.150179862976074,12,IN_TRANSIT_TO,2025-03-04 14:13:24,6811,6046,BH-73-IR,POINT (-9.150179862976074 38.72249984741211)
2678_723,4159_20250101_121_0_8,121_0,1,38.723350524902344,-9.182049751281738,23,IN_TRANSIT_TO,2025-03-04 14:13:17,21306,2678,93-XA-39,POINT (-9.182049751281738 38.723350524902344)
2952_40B,17565_20250101_212_0_15,212_0,0,38.79092025756836,-9.144350051879883,9,IN_TRANSIT_TO,2025-03-04 14:13:11,50206,2952,62-GQ-54,POINT (-9.144350051879883 38.79092025756836)
2677_723,4148_20250101_121_0_12,121_0,1,38.724098205566406,-9.143070220947266,31,IN_TRANSIT_TO,2025-03-04 14:13:24,6604,2677,87-XB-41,POINT (-9.143070220947266 38.724098205566406)
2671_738,5529_20250101_117_0_11,117_0,0,38.725521087646484,-9.151029586791992,21,IN_TRANSIT_TO,2025-03-04 14:13:16,1206,2671,87-XB-43,POINT (-9.151029586791992 38.725521087646484)
2680_738,5534_20250101_117_0_11,117_0,0,38.75413131713867,-9.17477035522461,1,IN_TRANSIT_TO,2025-03-04 14:13:36,50471,2680,93-XA-36,POINT (-9.17477035522461 38.75413131713867)
2673_738,5518_20250101_117_0_4,117_0,1,38.7023811340332,-9.188019752502441,0,IN_TRANSIT_TO,2025-03-04 14:13:24,,2673,87-XB-37,POINT (-9.188019752502441 38.7023811340332)
2679_727,4464_20250101_103_2_5,103_2,0,38.73746871948242,-9.145730018615723,4,IN_TRANSIT_TO,2025-03-04 14:13:24,1810,2679,93-XA-34,POINT (-9.145730018615723 38.73746871948242)
2670_711,3463_20250101_101_0_11,101_0,0,38.745628356933594,-9.206199645996094,20,IN_TRANSIT_TO,2025-03-04 14:13:33,8811,2670,87-XB-32,POINT (-9.206199645996094 38.745628356933594)
2674_764,7147_20250101_168_2_18,168_2,1,38.748619079589844,-9.191149711608887,19,IN_TRANSIT_TO,2025-03-04 14:13:32,10807,2674,87-XB-38,POINT (-9.191149711608887 38.748619079589844)
4819_751,6475_20250101_109_0_14,109_0,0,38.709571838378906,-9.22488021850586,27,IN_TRANSIT_TO,2025-03-04 14:13:29,18402,4819,34-VR-16,POINT (-9.22488021850586 38.709571838378906)
2347_799,8220_20250101_120_0_17,120_0,1,38.74222183227539,-9.212770462036133,11,IN_TRANSIT_TO,2025-03-04 14:13:18,18109,2347,53-61-ZJ,POINT (-9.212770462036133 38.74222183227539)
2658_709,3397_20250101_148_0_19,148_0,1,38.71781921386719,-9.143619537353516,9,IN_TRANSIT_TO,2025-03-04 14:13:29,1102,2658,05-VZ-71,POINT (-9.143619537353516 38.71781921386719)
2479_729,4787_20250101_104_0_8,104_0,1,38.7507209777832,-9.198570251464844,29,IN_TRANSIT_TO,2025-03-04 14:13:19,10903,2479,91-BE-74,POINT (-9.198570251464844 38.7507209777832)
2414_703,3116_20250101_165_0_12,165_0,1,38.75917053222656,-9.181150436401367,12,IN_TRANSIT_TO,2025-03-04 14:13:27,12803,2414,92-AO-51,POINT (-9.181150436401367 38.75917053222656)
2844_728,4615_20250101_204_0_8,204_0,1,38.781368255615234,-9.1074800491333,3,IN_TRANSIT_TO,2025-03-04 14:13:33,12619,2844,BF-73-FZ,POINT (-9.1074800491333 38.781368255615234)
2763_712,3528_20250101_189_2_20,189_2,0,38.71522903442383,-9.121820449829102,2,IN_TRANSIT_TO,2025-03-04 14:13:19,2101,2763,AH-23-ND,POINT (-9.121820449829102 38.71522903442383)
2979_730,4958_20250101_198_0_14,198_0,0,38.73830032348633,-9.126049995422363,8,IN_TRANSIT_TO,2025-03-04 14:13:16,8905,2979,30-VM-17,POINT (-9.126049995422363 38.73830032348633)
610_15E,11234_20250101_76_0_12,76_0,1,38.703548431396484,-9.163880348205566,16,IN_TRANSIT_TO,2025-03-04 14:13:33,10201,610,,POINT (-9.163880348205566 38.703548431396484)
2257_768,7320_20250101_111_2_11,111_2,0,38.77104949951172,-9.193249702453613,23,IN_TRANSIT_TO,2025-03-04 14:13:13,14102,2257,80-50-ZE,POINT (-9.193249702453613 38.77104949951172)
2629_759,6922_20250101_144_0_8,144_0,1,38.773681640625,-9.116379737854004,9,IN_TRANSIT_TO,2025-03-04 14:13:24,7720,2629,52-VP-81,POINT (-9.116379737854004 38.773681640625)
6024_768,7337_20250101_111_2_9,111_2,1,38.763328552246094,-9.197629928588867,17,IN_TRANSIT_TO,2025-03-04 14:13:34,13909,6024,BF-69-BA,POINT (-9.197629928588867 38.763328552246094)
6034_732,5053_20250101_107_2_8,107_2,1,38.703678131103516,-9.162750244140625,25,IN_TRANSIT_TO,2025-03-04 14:13:23,3905,6034,BF-61-AX,POINT (-9.162750244140625 38.703678131103516)
4601_750,6309_20250101_106_0_11,106_0,0,38.762081146240234,-9.123629570007324,9,IN_TRANSIT_TO,2025-03-04 14:13:24,7506,4601,96-GL-79,POINT (-9.123629570007324 38.762081146240234)
2765_746,5960_20250101_108_0_15,108_0,0,38.742950439453125,-9.173669815063477,11,IN_TRANSIT_TO,2025-03-04 14:13:24,1616,2765,AH-37-ND,POINT (-9.173669815063477 38.742950439453125)
2270_758,6812_20250101_150_0_8,150_0,1,38.747379302978516,-9.18982982635498,7,IN_TRANSIT_TO,2025-03-04 14:13:13,10803,2270,76-82-ZG,POINT (-9.18982982635498 38.747379302978516)
2430_729,4765_20250101_104_0_10,104_0,0,38.75077819824219,-9.198869705200195,13,IN_TRANSIT_TO,2025-03-04 14:13:04,10906,2430,29-AX-12,POINT (-9.198869705200195 38.75077819824219)
2495_735,5213_20250101_172_0_11,172_0,0,38.74745178222656,-9.140950202941895,25,IN_TRANSIT_TO,2025-03-04 14:13:11,201,2495,88-BL-69,POINT (-9.140950202941895 38.74745178222656)
6038_760,7055_20250101_171_0_3,171_0,0,38.72254943847656,-9.13932991027832,4,IN_TRANSIT_TO,2025-03-04 14:13:23,9211,6038,BG-46-LV,POINT (-9.13932991027832 38.72254943847656)
2842_728,4595_20250101_204_0_5,204_0,1,38.7747688293457,-9.105649948120117,6,IN_TRANSIT_TO,2025-03-04 14:13:21,7908,2842,BF-56-FZ,POINT (-9.105649948120117 38.7747688293457)
251_13B,21598_20250101_243_0_15,243_0,0,38.712398529052734,-9.126580238342285,12,IN_TRANSIT_TO,2025-03-04 14:13:21,50518,251,AF-87-NU,POINT (-9.126580238342285 38.712398529052734)
6009_706,20146_20250101_147_0_7,147_0,0,38.70634841918945,-9.145179748535156,2,IN_TRANSIT_TO,2025-03-04 14:13:09,3802,6009,81-ZC-18,POINT (-9.145179748535156 38.70634841918945)
2272_768,7326_20250101_111_2_12,111_2,1,38.75004959106445,-9.158550262451172,35,IN_TRANSIT_TO,2025-03-04 14:13:15,13509,2272,76-80-ZG,POINT (-9.158550262451172 38.75004959106445)
2345_758,6834_20250101_150_0_3,150_0,0,38.738319396972656,-9.167380332946777,17,IN_TRANSIT_TO,2025-03-04 14:13:07,2713,2345,53-59-ZJ,POINT (-9.167380332946777 38.738319396972656)
2614_759,6944_20250101_144_0_9,144_0,0,38.72187042236328,-9.116100311279297,10,IN_TRANSIT_TO,2025-03-04 14:13:23,9813,2614,66-VI-24,POINT (-9.116100311279297 38.72187042236328)
2607_783,7808_20250101_203_2_13,203_2,0,38.75934982299805,-9.137519836425781,14,IN_TRANSIT_TO,2025-03-04 14:13:33,11303,2607,AA-95-TQ,POINT (-9.137519836425781 38.75934982299805)
