id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20260101_106_0_7,106_0,1,38.707069396972656,-9.222550392150879,5,IN_TRANSIT_TO,2026-01-03 10:39:19,18402,4645,98-JO-46,POINT (-9.222550392150879 38.707069396972656)
4637_796,8136_20260101_174_0_10,174_0,1,38.767799377441406,-9.158349990844727,13,IN_TRANSIT_TO,2026-01-03 10:39:24,5904,4637,98-JO-44,POINT (-9.158349990844727 38.767799377441406)
4606_750,6354_20260101_106_0_6,106_0,1,38.75038146972656,-9.197099685668945,15,IN_TRANSIT_TO,2026-01-03 10:39:17,10907,4606,96-GL-83,POINT (-9.197099685668945 38.75038146972656)
2254_731,4975_20260101_190_0_6,190_0,1,38.78274917602539,-9.114029884338379,5,IN_TRANSIT_TO,2026-01-03 10:39:39,12610,2254,80-51-ZE,POINT (-9.114029884338379 38.78274917602539)
6022_760,51289_20260101_171_0_4,171_0,1,38.75661849975586,-9.206450462341309,3,IN_TRANSIT_TO,2026-01-03 10:39:38,12912,6022,BF-48-BB,POINT (-9.206450462341309 38.75661849975586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_40B,19269_20260101_212_0_7,212_0,0,38.77909851074219,-9.148699760437012,16,IN_TRANSIT_TO,2026-01-03 10:39:26,11509,2955,27-GU-70,POINT (-9.148699760437012 38.77909851074219)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17559_20260101_212_0_8,212_0,1,38.78580093383789,-9.143569946289062,18,IN_TRANSIT_TO,2026-01-03 10:39:26,6006,2954,62-GQ-56,POINT (-9.143569946289062 38.78580093383789)
2624_722,4116_20260101_196_0_6,196_0,1,38.73358154296875,-9.1451997756958,29,IN_TRANSIT_TO,2026-01-03 10:39:27,1812,2624,72-VP-82,POINT (-9.1451997756958 38.73358154296875)
4816_751,6440_20260101_109_0_10,109_0,1,38.728729248046875,-9.169529914855957,30,IN_TRANSIT_TO,2026-01-03 10:39:05,8601,4816,34-VR-17,POINT (-9.169529914855957 38.728729248046875)
