id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12764_20250901_62_0_7,62_0,0,38.723480224609375,-9.11536979675293,60,IN_TRANSIT_TO,2025-10-06 05:12:20,9803,1742,91-HR-99,POINT (-9.11536979675293 38.723480224609375)
4645_750,6262_20250901_106_0_2,106_0,1,38.7557487487793,-9.183050155639648,20,IN_TRANSIT_TO,2025-10-06 05:12:14,10809,4645,98-JO-46,POINT (-9.183050155639648 38.7557487487793)
2302_708,3289_20250901_100_0_3,100_0,1,38.7741813659668,-9.097479820251465,12,IN_TRANSIT_TO,2025-10-06 05:11:38,50123,2302,83-08-ZM,POINT (-9.097479820251465 38.7741813659668)
4606_728,4700_20250901_204_0_2,204_0,0,38.7087516784668,-9.13422966003418,21,IN_TRANSIT_TO,2025-10-06 05:12:17,5501,4606,96-GL-83,POINT (-9.13422966003418 38.7087516784668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4230_20250901_178_0_4,178_0,1,38.75762939453125,-9.205479621887207,3,IN_TRANSIT_TO,2025-10-06 05:12:35,13710,2346,62-93-ZG,POINT (-9.205479621887207 38.75762939453125)
4617_750,6313_20250901_106_3_2,106_3,0,38.70066833496094,-9.22760009765625,33,IN_TRANSIT_TO,2025-10-06 05:09:32,4213,4617,22-GP-51,POINT (-9.22760009765625 38.70066833496094)
4620_750,6390_20250901_106_0_2,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-10-06 05:11:48,5810,4620,22-GP-54,POINT (-9.155779838562012 38.759700775146484)
1745_203,12784_20250901_62_0_7,62_0,1,38.704681396484375,-9.198969841003418,50,IN_TRANSIT_TO,2025-10-06 05:12:20,13304,1745,92-HR-02,POINT (-9.198969841003418 38.704681396484375)
4816_728,4669_20250901_204_3_2,204_3,0,38.765380859375,-9.097900390625,32,IN_TRANSIT_TO,2025-10-06 05:12:25,2402,4816,34-VR-17,POINT (-9.097900390625 38.765380859375)
4614_750,6421_20250901_106_0_3,106_0,0,38.761199951171875,-9.121500015258789,32,IN_TRANSIT_TO,2025-10-06 05:12:26,14008,4614,96-GL-90,POINT (-9.121500015258789 38.761199951171875)
4616_750,6290_20250901_106_0_2,106_0,1,38.744998931884766,-9.200180053710938,12,IN_TRANSIT_TO,2025-10-06 05:12:35,8813,4616,22-GP-50,POINT (-9.200180053710938 38.744998931884766)
4641_728,4641_20250901_204_3_2,204_3,0,38.783878326416016,-9.110079765319824,42,IN_TRANSIT_TO,2025-10-06 05:12:27,12627,4641,90-JI-98,POINT (-9.110079765319824 38.783878326416016)
4818_728,4609_20250901_204_0_3,204_0,1,38.73794937133789,-9.10338020324707,21,IN_TRANSIT_TO,2025-10-06 05:12:10,12510,4818,42-VT-57,POINT (-9.10338020324707 38.73794937133789)
2688_764,7142_20250901_168_0_2,168_0,0,38.74491882324219,-9.189949989318848,18,IN_TRANSIT_TO,2025-10-06 05:12:35,10822,2688,93-XA-35,POINT (-9.189949989318848 38.74491882324219)
2691_713,3612_20250901_122_0_3,122_0,0,38.70623016357422,-9.173330307006836,29,IN_TRANSIT_TO,2025-10-06 05:11:42,9417,2691,90-XF-45,POINT (-9.173330307006836 38.70623016357422)
2683_713,3576_20250901_122_0_2,122_0,1,38.736148834228516,-9.136770248413086,35,IN_TRANSIT_TO,2025-10-06 05:12:25,11101,2683,99-XE-55,POINT (-9.136770248413086 38.736148834228516)
6046_760,7103_20250901_171_3_3,171_3,1,38.71501922607422,-9.205180168151855,5,IN_TRANSIT_TO,2025-10-06 05:12:09,12921,6046,BH-73-IR,POINT (-9.205180168151855 38.71501922607422)
4618_728,4714_20250901_204_0_2,204_0,0,38.705928802490234,-9.20514965057373,5,IN_TRANSIT_TO,2025-10-06 05:12:24,13115,4618,22-GP-52,POINT (-9.20514965057373 38.705928802490234)
2957_798,8198_20250901_194_3_2,194_3,1,38.7611198425293,-9.155699729919434,21,IN_TRANSIT_TO,2025-10-06 05:12:25,5840,2957,27-GU-72,POINT (-9.155699729919434 38.7611198425293)
2680_714,3627_20250901_102_0_3,102_0,0,38.715728759765625,-9.214730262756348,28,IN_TRANSIT_TO,2025-10-06 05:12:04,10402,2680,93-XA-36,POINT (-9.214730262756348 38.715728759765625)
2673_746,5958_20250901_108_3_2,108_3,1,38.712799072265625,-9.139399528503418,28,IN_TRANSIT_TO,2025-10-06 05:11:54,908,2673,87-XB-37,POINT (-9.139399528503418 38.712799072265625)
