id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_5,107_0,0,38.698448181152344,-9.188349723815918,28,IN_TRANSIT_TO,2025-11-18 12:49:43,9504,6032,BF-93-BC,POINT (-9.188349723815918 38.698448181152344)
2689_711,3454_20250901_101_0_8,101_0,0,38.74774932861328,-9.21543025970459,27,IN_TRANSIT_TO,2025-11-18 12:49:33,3007,2689,93-XA-45,POINT (-9.21543025970459 38.74774932861328)
4648_728,4661_20250901_204_0_5,204_0,1,38.70375061035156,-9.16232967376709,37,IN_TRANSIT_TO,2025-11-18 12:49:46,3902,4648,98-JO-47,POINT (-9.16232967376709 38.70375061035156)
2253_799,8211_20250901_120_0_13,120_0,1,38.74480056762695,-9.19795036315918,17,IN_TRANSIT_TO,2025-11-18 12:49:55,2812,2253,80-52-ZE,POINT (-9.19795036315918 38.74480056762695)
611_15E,11264_20250901_76_0_10,76_0,0,38.70724868774414,-9.141300201416016,3,IN_TRANSIT_TO,2025-11-18 12:49:46,3820,611,,POINT (-9.141300201416016 38.70724868774414)
4607_750,6313_20250901_106_0_8,106_0,0,38.74909973144531,-9.190369606018066,22,IN_TRANSIT_TO,2025-11-18 12:49:27,10806,4607,96-GL-84,POINT (-9.190369606018066 38.74909973144531)
4606_750,6421_20250901_106_0_8,106_0,1,38.731971740722656,-9.20872974395752,7,IN_TRANSIT_TO,2025-11-18 12:49:37,14005,4606,96-GL-83,POINT (-9.20872974395752 38.731971740722656)
6022_706,3218_20250901_147_0_2,147_0,0,38.70587921142578,-9.143950462341309,0,IN_TRANSIT_TO,2025-11-18 12:49:45,,6022,BF-48-BB,POINT (-9.143950462341309 38.70587921142578)
2440_767,7305_20250901_112_0_6,112_0,1,38.749969482421875,-9.142399787902832,34,IN_TRANSIT_TO,2025-11-18 12:49:41,204,2440,29-AX-08,POINT (-9.142399787902832 38.749969482421875)
558_12E,11025_20250901_77_0_10,77_0,0,38.71636962890625,-9.135669708251953,1,IN_TRANSIT_TO,2025-11-18 12:49:32,819,558,,POINT (-9.135669708251953 38.71636962890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6132_20250901_169_0_13,169_0,0,38.72452926635742,-9.160099983215332,3,IN_TRANSIT_TO,2025-11-18 12:49:28,1223,4602,96-GL-80,POINT (-9.160099983215332 38.72452926635742)
612_15E,11318_20250901_76_0_10,76_0,1,38.70478057861328,-9.177350044250488,14,IN_TRANSIT_TO,2025-11-18 12:49:28,12115,612,,POINT (-9.177350044250488 38.70478057861328)
2795_727,4454_20250901_103_0_5,103_0,1,38.70537185668945,-9.170900344848633,20,IN_TRANSIT_TO,2025-11-18 12:49:46,9418,2795,AJ-55-LI,POINT (-9.170900344848633 38.70537185668945)
2494_742,5676_20250901_114_0_5,114_0,1,38.73497009277344,-9.139849662780762,39,IN_TRANSIT_TO,2025-11-18 12:49:31,50069,2494,88-BL-68,POINT (-9.139849662780762 38.73497009277344)
2830_751,6437_20250901_109_0_12,109_0,1,38.70840072631836,-9.173680305480957,26,IN_TRANSIT_TO,2025-11-18 12:49:51,9415,2830,BF-57-FZ,POINT (-9.173680305480957 38.70840072631836)
2346_763,46422_20250901_282_0_10,282_0,1,38.77342987060547,-9.182869911193848,10,IN_TRANSIT_TO,2025-11-18 12:49:39,14114,2346,62-93-ZG,POINT (-9.182869911193848 38.77342987060547)
4620_728,4706_20250901_204_0_7,204_0,1,38.77912139892578,-9.105079650878906,3,IN_TRANSIT_TO,2025-11-18 12:49:57,12619,4620,22-GP-54,POINT (-9.105079650878906 38.77912139892578)
2955_40B,17568_20250901_212_0_11,212_0,0,38.79393005371094,-9.149749755859375,6,IN_TRANSIT_TO,2025-11-18 12:49:39,11608,2955,27-GU-70,POINT (-9.149749755859375 38.79393005371094)
2951_71B,45266_20250901_278_0_8,278_0,0,38.748931884765625,-9.197549819946289,4,IN_TRANSIT_TO,2025-11-18 12:49:41,10908,2951,62-GQ-53,POINT (-9.197549819946289 38.748931884765625)
2624_705,3186_20250901_176_0_9,176_0,0,38.775421142578125,-9.126350402832031,15,IN_TRANSIT_TO,2025-11-18 12:49:28,7608,2624,72-VP-82,POINT (-9.126350402832031 38.775421142578125)
4642_750,6401_20250901_106_0_7,106_0,1,38.755680084228516,-9.149169921875,26,IN_TRANSIT_TO,2025-11-18 12:49:28,5712,4642,90-JI-99,POINT (-9.149169921875 38.755680084228516)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6335_20250901_106_0_7,106_0,0,38.7570686340332,-9.144820213317871,12,IN_TRANSIT_TO,2025-11-18 12:49:28,11306,4616,22-GP-50,POINT (-9.144820213317871 38.7570686340332)
2943_26B,17510_20250901_208_0_11,208_0,0,38.775081634521484,-9.10254955291748,10,IN_TRANSIT_TO,2025-11-18 12:49:51,7908,2943,51-GL-83,POINT (-9.10254955291748 38.775081634521484)
