id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_12,106_0,1,38.76060104370117,-9.133549690246582,29,IN_TRANSIT_TO,2025-05-10 15:41:54,11305,4645,98-JO-46,POINT (-9.133549690246582 38.76060104370117)
2302_742,5741_20250401_114_0_10,114_0,1,38.705020904541016,-9.177180290222168,19,IN_TRANSIT_TO,2025-05-10 15:41:44,12107,2302,83-08-ZM,POINT (-9.177180290222168 38.705020904541016)
6022_706,18897_20250401_147_0_3,147_0,0,38.728248596191406,-9.14247989654541,0,IN_TRANSIT_TO,2025-05-10 15:41:47,,6022,BF-48-BB,POINT (-9.14247989654541 38.728248596191406)
2315_735,5253_20250401_172_0_12,172_0,1,38.71860122680664,-9.1183500289917,27,IN_TRANSIT_TO,2025-05-10 15:41:56,2131,2315,61-88-ZB,POINT (-9.1183500289917 38.71860122680664)
2317_735,5233_20250401_172_0_13,172_0,0,38.71052169799805,-9.127519607543945,5,IN_TRANSIT_TO,2025-05-10 15:41:40,8201,2317,61-86-ZB,POINT (-9.127519607543945 38.71052169799805)
603_15E,11239_20250401_76_0_11,76_0,0,38.70404815673828,-9.172900199890137,5,IN_TRANSIT_TO,2025-05-10 15:41:46,10202,603,,POINT (-9.172900199890137 38.70404815673828)
2766_714,3632_20250401_102_0_13,102_0,0,38.70608139038086,-9.143230438232422,0,IN_TRANSIT_TO,2025-05-10 15:41:47,,2766,AH-40-ND,POINT (-9.143230438232422 38.70608139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4577_20250401_204_0_9,204_0,1,38.699119567871094,-9.181300163269043,40,IN_TRANSIT_TO,2025-05-10 15:41:31,4002,2830,BF-57-FZ,POINT (-9.181300163269043 38.699119567871094)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_17,209_0,0,38.764129638671875,-9.120429992675781,29,IN_TRANSIT_TO,2025-05-10 15:41:34,7520,2951,62-GQ-53,POINT (-9.120429992675781 38.764129638671875)
2954_40B,19269_20250401_212_0_18,212_0,1,38.778968811035156,-9.145279884338379,15,IN_TRANSIT_TO,2025-05-10 15:41:55,11511,2954,62-GQ-56,POINT (-9.145279884338379 38.778968811035156)
4614_728,4617_20250401_204_0_10,204_0,1,38.76593017578125,-9.09807014465332,10,IN_TRANSIT_TO,2025-05-10 15:41:07,2511,4614,96-GL-90,POINT (-9.09807014465332 38.76593017578125)
4616_750,6350_20250401_106_0_12,106_0,0,38.74504852294922,-9.199549674987793,26,IN_TRANSIT_TO,2025-05-10 15:41:40,2804,4616,22-GP-50,POINT (-9.199549674987793 38.74504852294922)
4646_728,4573_20250401_204_0_10,204_0,0,38.70280075073242,-9.206720352172852,7,IN_TRANSIT_TO,2025-05-10 15:41:38,13108,4646,11-JM-79,POINT (-9.206720352172852 38.70280075073242)
2688_754,6581_20250401_201_2_19,201_2,0,38.74504852294922,-9.199799537658691,12,IN_TRANSIT_TO,2025-05-10 15:41:45,2806,2688,93-XA-35,POINT (-9.199799537658691 38.74504852294922)
