id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_14,106_0,1,38.75645065307617,-9.146530151367188,26,IN_TRANSIT_TO,2025-10-26 20:36:43,5712,4645,98-JO-46,POINT (-9.146530151367188 38.75645065307617)
611_15E,11240_20250901_76_0_19,76_0,0,38.69626998901367,-9.209329605102539,17,IN_TRANSIT_TO,2025-10-26 20:36:46,9610,611,,POINT (-9.209329605102539 38.69626998901367)
6022_760,7035_20250901_171_0_10,171_0,1,38.71372985839844,-9.197199821472168,10,IN_TRANSIT_TO,2025-10-26 20:36:53,12928,6022,BF-48-BB,POINT (-9.197199821472168 38.71372985839844)
558_28E,14988_20250901_75_0_11,75_0,1,38.723480224609375,-9.133270263671875,32,IN_TRANSIT_TO,2025-10-26 20:35:45,708,558,,POINT (-9.133270263671875 38.723480224609375)
2766_742,5703_20250901_114_0_13,114_0,1,38.73320007324219,-9.132749557495117,41,IN_TRANSIT_TO,2025-10-26 20:36:52,517,2766,AH-40-ND,POINT (-9.132749557495117 38.73320007324219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_728,4694_20250901_204_0_9,204_0,1,38.70335006713867,-9.172220230102539,39,IN_TRANSIT_TO,2025-10-26 20:37:00,10202,2328,62-96-ZG,POINT (-9.172220230102539 38.70335006713867)
6033_760,7077_20250901_171_0_11,171_0,0,38.70389938354492,-9.161669731140137,14,IN_TRANSIT_TO,2025-10-26 20:37:01,3902,6033,BF-92-AZ,POINT (-9.161669731140137 38.70389938354492)
4620_750,6351_20250901_106_0_16,106_0,1,38.6987190246582,-9.226750373840332,0,IN_TRANSIT_TO,2025-10-26 20:35:53,,4620,22-GP-54,POINT (-9.226750373840332 38.6987190246582)
2949_29B,17526_20250901_209_0_24,209_0,0,38.772098541259766,-9.117600440979004,23,IN_TRANSIT_TO,2025-10-26 20:36:46,50079,2949,62-GQ-52,POINT (-9.117600440979004 38.772098541259766)
