id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.704280853271484,-9.174200057983398,24,IN_TRANSIT_TO,2025-02-25 05:47:03,12101,1742,91-HR-99,POINT (-9.174200057983398 38.704280853271484)
4645_750,6421_20250101_106_0_2,106_0,1,38.739200592041016,-9.202420234680176,9,IN_TRANSIT_TO,2025-02-25 05:46:47,8807,4645,98-JO-46,POINT (-9.202420234680176 38.739200592041016)
4648_750,6377_20250101_106_0_2,106_0,0,38.757568359375,-9.108799934387207,6,IN_TRANSIT_TO,2025-02-25 05:46:57,2302,4648,98-JO-47,POINT (-9.108799934387207 38.757568359375)
2793_201,12649_20250101_60_0_13,60_0,0,38.698848724365234,-9.186650276184082,10,IN_TRANSIT_TO,2025-02-25 05:46:47,9504,2793,AJ-58-LI,POINT (-9.186650276184082 38.698848724365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5687_20250101_114_0_2,114_0,1,38.732078552246094,-9.114720344543457,56,IN_TRANSIT_TO,2025-02-25 05:46:52,17569,2328,62-96-ZG,POINT (-9.114720344543457 38.732078552246094)
612_15E,11264_20250101_76_0_2,76_0,0,38.706119537353516,-9.14330005645752,1,IN_TRANSIT_TO,2025-02-25 05:46:54,3802,612,,POINT (-9.14330005645752 38.706119537353516)
2494_794,8043_20250101_115_0_2,115_0,0,38.75075149536133,-9.119219779968262,16,IN_TRANSIT_TO,2025-02-25 05:46:59,3606,2494,88-BL-68,POINT (-9.119219779968262 38.75075149536133)
4816_728,4609_20250101_204_3_2,204_3,0,38.782501220703125,-9.113980293273926,43,IN_TRANSIT_TO,2025-02-25 05:47:09,12610,4816,34-VR-17,POINT (-9.113980293273926 38.782501220703125)
4626_796,8148_20250101_174_0_2,174_0,1,38.783119201660156,-9.161680221557617,8,IN_TRANSIT_TO,2025-02-25 05:46:56,7216,4626,90-JI-93,POINT (-9.161680221557617 38.783119201660156)
4650_750,21643_20250101_106_0_2,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-02-25 05:47:12,10827,4650,11-JM-80,POINT (-9.187629699707031 38.751678466796875)
2682_776,7476_20250101_193_0_5,193_0,1,38.70122146606445,-9.250579833984375,3,IN_TRANSIT_TO,2025-02-25 05:47:04,4307,2682,93-XA-42,POINT (-9.250579833984375 38.70122146606445)
4619_750,6262_20250101_106_0_2,106_0,1,38.69860076904297,-9.227250099182129,0,IN_TRANSIT_TO,2025-02-25 05:47:05,,4619,22-GP-53,POINT (-9.227250099182129 38.69860076904297)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
604_15E,11318_20250101_76_0_2,76_0,1,38.69729995727539,-9.222450256347656,3,IN_TRANSIT_TO,2025-02-25 05:46:47,4209,604,,POINT (-9.222450256347656 38.69729995727539)
4819_728,4669_20250101_204_3_2,204_3,0,38.703529357910156,-9.163599967956543,6,IN_TRANSIT_TO,2025-02-25 05:46:59,10201,4819,34-VR-16,POINT (-9.163599967956543 38.703529357910156)
6014_706,3224_20250101_147_3_2,147_3,0,38.707298278808594,-9.133299827575684,0,IN_TRANSIT_TO,2025-02-25 05:46:58,,6014,67-ZF-30,POINT (-9.133299827575684 38.707298278808594)
2723_714,3662_20250101_102_0_2,102_0,1,38.70092010498047,-9.206930160522461,19,IN_TRANSIT_TO,2025-02-25 05:47:08,9605,2723,92-XQ-43,POINT (-9.206930160522461 38.70092010498047)
2741_720,4044_20250101_143_0_2,143_0,1,38.7044792175293,-9.178250312805176,4,IN_TRANSIT_TO,2025-02-25 05:46:59,12107,2741,AG-99-TG,POINT (-9.178250312805176 38.7044792175293)
2658_714,3671_20250101_102_0_2,102_0,1,38.72697830200195,-9.212699890136719,7,IN_TRANSIT_TO,2025-02-25 05:47:12,18707,2658,05-VZ-71,POINT (-9.212699890136719 38.72697830200195)
4634_796,8144_20250101_174_0_3,174_0,0,38.778419494628906,-9.164119720458984,7,IN_TRANSIT_TO,2025-02-25 05:46:49,5923,4634,11-JM-78,POINT (-9.164119720458984 38.778419494628906)
2979_702,3053_20250101_146_0_6,146_0,1,38.72502136230469,-9.153369903564453,12,IN_TRANSIT_TO,2025-02-25 05:47:08,1224,2979,30-VM-17,POINT (-9.153369903564453 38.72502136230469)
4832_736,5351_20250101_199_0_2,199_0,1,38.7263298034668,-9.149620056152344,26,IN_TRANSIT_TO,2025-02-25 05:46:45,1206,4832,68-VQ-51,POINT (-9.149620056152344 38.7263298034668)
4835_736,5311_20250101_199_0_3,199_0,0,38.72863006591797,-9.147950172424316,5,IN_TRANSIT_TO,2025-02-25 05:47:04,1701,4835,53-VR-06,POINT (-9.147950172424316 38.72863006591797)
4624_783,7817_20250101_203_0_2,203_0,1,38.78519821166992,-9.124300003051758,3,IN_TRANSIT_TO,2025-02-25 05:47:04,16306,4624,11-JM-75,POINT (-9.124300003051758 38.78519821166992)
4811_728,4589_20250101_204_0_3,204_0,1,38.774051666259766,-9.105830192565918,6,IN_TRANSIT_TO,2025-02-25 05:46:59,7908,4811,34-VR-20,POINT (-9.105830192565918 38.774051666259766)
4633_736,5388_20250101_199_0_2,199_0,1,38.778099060058594,-9.164299964904785,8,IN_TRANSIT_TO,2025-02-25 05:45:35,5910,4633,90-JI-94,POINT (-9.164299964904785 38.778099060058594)
