id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3621_20250101_122_0_8,122_0,1,38.70716857910156,-9.173819541931152,7,IN_TRANSIT_TO,2025-02-19 10:51:06,9425,2689,93-XA-45,POINT (-9.173819541931152 38.70716857910156)
4645_750,6421_20250101_106_0_6,106_0,1,38.75558090209961,-9.148929595947266,26,IN_TRANSIT_TO,2025-02-19 10:51:05,5712,4645,98-JO-46,POINT (-9.148929595947266 38.75558090209961)
4648_750,6401_20250101_106_0_6,106_0,0,38.76763153076172,-9.099650382995605,0,IN_TRANSIT_TO,2025-02-19 10:50:56,,4648,98-JO-47,POINT (-9.099650382995605 38.76763153076172)
2793_764,7135_20250101_168_0_7,168_0,0,38.740970611572266,-9.21068000793457,24,IN_TRANSIT_TO,2025-02-19 10:51:13,8818,2793,AJ-58-LI,POINT (-9.21068000793457 38.740970611572266)
2302_735,5275_20250101_172_0_6,172_0,1,38.74742889404297,-9.141119956970215,9,IN_TRANSIT_TO,2025-02-19 10:51:07,202,2302,83-08-ZM,POINT (-9.141119956970215 38.74742889404297)
4607_728,4661_20250101_204_0_3,204_0,1,38.7087287902832,-9.207480430603027,48,IN_TRANSIT_TO,2025-02-19 10:51:23,13116,4607,96-GL-84,POINT (-9.207480430603027 38.7087287902832)
4606_728,4669_20250101_204_0_5,204_0,1,38.69779968261719,-9.204520225524902,43,IN_TRANSIT_TO,2025-02-19 10:51:25,9604,4606,96-GL-83,POINT (-9.204520225524902 38.69779968261719)
6022_760,7039_20250101_171_0_7,171_0,0,38.71377944946289,-9.198829650878906,31,IN_TRANSIT_TO,2025-02-19 10:51:09,10315,6022,BF-48-BB,POINT (-9.198829650878906 38.71377944946289)
2440_771,21942_20250101_248_0_9,248_0,1,38.73868179321289,-9.16724967956543,23,IN_TRANSIT_TO,2025-02-19 10:51:24,2713,2440,29-AX-08,POINT (-9.16724967956543 38.73868179321289)
558_28E,14998_20250101_75_0_6,75_0,0,38.70943069458008,-9.137999534606934,18,IN_TRANSIT_TO,2025-02-19 10:51:02,5604,558,,POINT (-9.137999534606934 38.70943069458008)
4604_750,6390_20250101_106_0_6,106_0,0,38.75885009765625,-9.113069534301758,6,IN_TRANSIT_TO,2025-02-19 10:51:08,2302,4604,96-GL-82,POINT (-9.113069534301758 38.75885009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_764,7158_20250101_168_0_7,168_0,1,38.74753189086914,-9.170929908752441,28,IN_TRANSIT_TO,2025-02-19 10:51:21,12710,2795,AJ-55-LI,POINT (-9.170929908752441 38.74753189086914)
6033_760,7098_20250101_171_0_4,171_0,1,38.708919525146484,-9.136099815368652,32,IN_TRANSIT_TO,2025-02-19 10:50:06,5519,6033,BF-92-AZ,POINT (-9.136099815368652 38.708919525146484)
2955_798,8190_20250101_194_0_11,194_0,0,38.78755187988281,-9.148329734802246,21,IN_TRANSIT_TO,2025-02-19 10:50:59,6010,2955,27-GU-70,POINT (-9.148329734802246 38.78755187988281)
4642_750,6335_20250101_106_0_5,106_0,0,38.713218688964844,-9.2252197265625,35,IN_TRANSIT_TO,2025-02-19 10:50:58,14309,4642,90-JI-99,POINT (-9.2252197265625 38.713218688964844)
4816_751,6498_20250101_109_0_9,109_0,1,38.6976203918457,-9.204629898071289,17,IN_TRANSIT_TO,2025-02-19 10:51:21,9607,4816,34-VR-17,POINT (-9.204629898071289 38.6976203918457)
4614_728,4698_20250101_204_0_3,204_0,1,38.704620361328125,-9.159370422363281,37,IN_TRANSIT_TO,2025-02-19 10:51:05,3902,4614,96-GL-90,POINT (-9.159370422363281 38.704620361328125)
2950_26B,17510_20250101_208_0_8,208_0,1,38.766178131103516,-9.097869873046875,5,IN_TRANSIT_TO,2025-02-19 10:50:58,2402,2950,62-GQ-51,POINT (-9.097869873046875 38.766178131103516)
2945_29B,17534_20250101_209_0_7,209_0,0,38.77231979370117,-9.117779731750488,23,IN_TRANSIT_TO,2025-02-19 10:51:10,50079,2945,75-GO-14,POINT (-9.117779731750488 38.77231979370117)
4646_750,6413_20250101_106_0_3,106_0,1,38.76082992553711,-9.132980346679688,29,IN_TRANSIT_TO,2025-02-19 10:51:15,11305,4646,11-JM-79,POINT (-9.132980346679688 38.76082992553711)
4650_750,6377_20250101_106_0_6,106_0,0,38.75822830200195,-9.141200065612793,11,IN_TRANSIT_TO,2025-02-19 10:51:01,11308,4650,11-JM-80,POINT (-9.141200065612793 38.75822830200195)
4631_796,8144_20250101_174_0_15,174_0,0,38.77606964111328,-9.163969993591309,11,IN_TRANSIT_TO,2025-02-19 10:50:54,11614,4631,02-JN-86,POINT (-9.163969993591309 38.77606964111328)
4630_783,7857_20250101_203_0_5,203_0,0,38.774070739746094,-9.116849899291992,24,IN_TRANSIT_TO,2025-02-19 10:51:11,12208,4630,02-JN-85,POINT (-9.116849899291992 38.774070739746094)
2973_774,7450_20250101_192_0_12,192_0,1,38.723201751708984,-9.160070419311523,9,IN_TRANSIT_TO,2025-02-19 10:51:09,8517,2973,30-VM-13,POINT (-9.160070419311523 38.723201751708984)
4818_728,4700_20250101_204_0_5,204_0,1,38.70623016357422,-9.143779754638672,34,IN_TRANSIT_TO,2025-02-19 10:50:54,3820,4818,42-VT-57,POINT (-9.143779754638672 38.70623016357422)
