id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1775_717,3828_20260606_170_0_14,170_0,1,38.786128997802734,-9.142330169677734,9,IN_TRANSIT_TO,2026-07-18 16:28:23,6005,1775,53-HX-08,POINT (-9.142330169677734 38.786128997802734)
2674_717,3819_20260606_170_0_14,170_0,1,38.78752136230469,-9.144980430603027,8,IN_TRANSIT_TO,2026-07-18 16:28:30,6003,2674,87-XB-38,POINT (-9.144980430603027 38.78752136230469)
2732_717,3797_20260606_170_0_14,170_0,1,38.734130859375,-9.135270118713379,39,IN_TRANSIT_TO,2026-07-18 16:28:24,410,2732,AG-39-EI,POINT (-9.135270118713379 38.734130859375)
1744_717,3806_20260606_170_0_11,170_0,1,38.75967025756836,-9.156829833984375,25,IN_TRANSIT_TO,2026-07-18 16:28:24,5808,1744,92-HR-01,POINT (-9.156829833984375 38.75967025756836)
564_12E,11026_20260606_77_0_15,77_0,1,38.72074890136719,-9.13556957244873,22,IN_TRANSIT_TO,2026-07-18 16:28:08,704,564,,POINT (-9.13556957244873 38.72074890136719)
544_28E,14896_20260606_75_0_13,75_0,1,38.723480224609375,-9.133700370788574,32,IN_TRANSIT_TO,2026-07-18 16:28:31,708,544,,POINT (-9.133700370788574 38.723480224609375)
552_28E,14909_20260606_75_0_11,75_0,1,38.709800720214844,-9.136529922485352,18,IN_TRANSIT_TO,2026-07-18 16:28:11,50149,552,,POINT (-9.136529922485352 38.709800720214844)
582_28E,14935_20260606_75_0_9,75_0,1,38.7109489440918,-9.146519660949707,11,IN_TRANSIT_TO,2026-07-18 16:26:17,9903,582,,POINT (-9.146519660949707 38.7109489440918)
549_28E,14921_20260606_75_0_13,75_0,1,38.710628509521484,-9.15017032623291,10,IN_TRANSIT_TO,2026-07-18 16:28:32,7111,549,,POINT (-9.15017032623291 38.710628509521484)
541_28E,14961_20260606_75_0_15,75_0,1,38.7140007019043,-9.169269561767578,1,IN_TRANSIT_TO,2026-07-18 16:28:20,50672,541,,POINT (-9.169269561767578 38.7140007019043)
558_28E,14947_20260606_75_0_11,75_0,1,38.71364974975586,-9.160019874572754,6,IN_TRANSIT_TO,2026-07-18 16:28:13,8111,558,,POINT (-9.160019874572754 38.71364974975586)
