id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3497_20250101_101_0_6,101_0,1,38.72394943237305,-9.161620140075684,26,IN_TRANSIT_TO,2025-02-27 20:50:55,8608,2689,93-XA-45,POINT (-9.161620140075684 38.72394943237305)
4648_750,6283_20250101_106_0_5,106_0,0,38.73915100097656,-9.203300476074219,30,IN_TRANSIT_TO,2025-02-27 20:51:01,8836,4648,98-JO-47,POINT (-9.203300476074219 38.73915100097656)
4637_736,18817_20250101_199_0_16,199_0,1,38.76362991333008,-9.159319877624512,8,IN_TRANSIT_TO,2025-02-27 20:51:19,5910,4637,98-JO-44,POINT (-9.159319877624512 38.76362991333008)
2793_712,3541_20250101_189_0_18,189_0,1,38.7211799621582,-9.126879692077637,30,IN_TRANSIT_TO,2025-02-27 20:51:01,9112,2793,AJ-58-LI,POINT (-9.126879692077637 38.7211799621582)
2302_755,6709_20250101_118_0_17,118_0,1,38.75382995605469,-9.137299537658691,12,IN_TRANSIT_TO,2025-02-27 20:51:07,7409,2302,83-08-ZM,POINT (-9.137299537658691 38.75382995605469)
611_15E,11446_20250101_76_0_2,76_0,1,38.697418212890625,-9.198129653930664,8,IN_TRANSIT_TO,2025-02-27 20:51:13,4113,611,,POINT (-9.198129653930664 38.697418212890625)
304_744,5830_20250101_200_0_14,200_0,1,38.77342987060547,-9.10342025756836,2,IN_TRANSIT_TO,2025-02-27 20:51:09,7915,304,22-SP-91,POINT (-9.10342025756836 38.77342987060547)
2254_763,46424_20250101_282_0_23,282_0,0,38.771949768066406,-9.189929962158203,13,IN_TRANSIT_TO,2025-02-27 20:51:02,14105,2254,80-51-ZE,POINT (-9.189929962158203 38.771949768066406)
2315_735,5263_20250101_172_1_15,172_1,0,38.72172927856445,-9.119879722595215,5,IN_TRANSIT_TO,2025-02-27 20:51:04,8201,2315,61-88-ZB,POINT (-9.119879722595215 38.72172927856445)
2440_778,18644_20250101_179_0_25,179_0,1,38.75394821166992,-9.189970016479492,1,IN_TRANSIT_TO,2025-02-27 20:51:12,10832,2440,29-AX-08,POINT (-9.189970016479492 38.75394821166992)
