id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_13,171_0,1,38.70948028564453,-9.20287036895752,0,IN_TRANSIT_TO,2025-10-16 15:59:04,,6032,BF-93-BC,POINT (-9.20287036895752 38.70948028564453)
4648_750,6390_20250901_106_0_11,106_0,1,38.70737075805664,-9.225919723510742,5,IN_TRANSIT_TO,2025-10-16 15:59:06,18402,4648,98-JO-47,POINT (-9.225919723510742 38.70737075805664)
557_28E,15038_20250901_75_0_10,75_0,1,38.709320068359375,-9.138469696044922,18,IN_TRANSIT_TO,2025-10-16 15:56:09,50149,557,,POINT (-9.138469696044922 38.709320068359375)
2302_756,6741_20250901_175_0_3,175_0,1,38.703128814697266,-9.17965030670166,2,IN_TRANSIT_TO,2025-10-16 15:59:12,12107,2302,83-08-ZM,POINT (-9.17965030670166 38.703128814697266)
611_15E,11318_20250901_76_0_15,76_0,0,38.71207046508789,-9.136380195617676,1,IN_TRANSIT_TO,2025-10-16 15:59:21,50620,611,,POINT (-9.136380195617676 38.71207046508789)
4607_728,4714_20250901_204_0_9,204_0,1,38.7087516784668,-9.130629539489746,31,IN_TRANSIT_TO,2025-10-16 15:59:08,8202,4607,96-GL-84,POINT (-9.130629539489746 38.7087516784668)
304_783,7854_20250901_203_0_14,203_0,1,38.77014923095703,-9.125920295715332,10,IN_TRANSIT_TO,2025-10-16 15:59:14,12202,304,22-SP-91,POINT (-9.125920295715332 38.77014923095703)
4606_728,4621_20250901_204_0_10,204_0,0,38.76057815551758,-9.096269607543945,39,IN_TRANSIT_TO,2025-10-16 15:57:09,50315,4606,96-GL-83,POINT (-9.096269607543945 38.76057815551758)
6022_760,7098_20250901_171_0_10,171_0,1,38.71295166015625,-9.195819854736328,10,IN_TRANSIT_TO,2025-10-16 15:59:07,12928,6022,BF-48-BB,POINT (-9.195819854736328 38.71295166015625)
2315_712,3541_20250901_189_0_14,189_0,0,38.726470947265625,-9.136079788208008,12,IN_TRANSIT_TO,2025-10-16 15:58:55,605,2315,61-88-ZB,POINT (-9.136079788208008 38.726470947265625)
2440_729,4833_20250901_104_0_10,104_0,0,38.75004959106445,-9.195369720458984,12,IN_TRANSIT_TO,2025-10-16 15:59:12,10802,2440,29-AX-08,POINT (-9.195369720458984 38.75004959106445)
2992_72B,45275_20250901_279_0_14,279_0,0,38.73931884765625,-9.20265007019043,18,IN_TRANSIT_TO,2025-10-16 15:59:19,8829,2992,29-VM-95,POINT (-9.20265007019043 38.73931884765625)
2448_716,3747_20250901_164_0_18,164_0,1,38.743499755859375,-9.17533016204834,11,IN_TRANSIT_TO,2025-10-16 15:59:16,10705,2448,44-BC-34,POINT (-9.17533016204834 38.743499755859375)
558_28E,15050_20250901_75_0_11,75_0,1,38.711021423339844,-9.149530410766602,11,IN_TRANSIT_TO,2025-10-16 15:59:11,9903,558,,POINT (-9.149530410766602 38.711021423339844)
2317_712,3550_20250901_189_0_14,189_0,1,38.72050094604492,-9.12714958190918,24,IN_TRANSIT_TO,2025-10-16 15:59:01,9112,2317,61-86-ZB,POINT (-9.12714958190918 38.72050094604492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_10,204_0,0,38.74345016479492,-9.101619720458984,33,IN_TRANSIT_TO,2025-10-16 15:57:19,12511,4602,96-GL-80,POINT (-9.101619720458984 38.74345016479492)
6021_706,3241_20250901_147_0_13,147_0,1,38.73136901855469,-9.13623046875,15,IN_TRANSIT_TO,2025-10-16 15:59:24,510,6021,BD-91-QG,POINT (-9.13623046875 38.73136901855469)
2292_731,5014_20250901_190_0_11,190_0,1,38.76969909667969,-9.112369537353516,15,IN_TRANSIT_TO,2025-10-16 15:55:14,7706,2292,83-16-ZM,POINT (-9.112369537353516 38.76969909667969)
612_15E,11212_20250901_76_0_14,76_0,1,38.697418212890625,-9.198820114135742,7,IN_TRANSIT_TO,2025-10-16 15:59:25,9609,612,,POINT (-9.198820114135742 38.697418212890625)
2321_712,3557_20250901_189_0_14,189_0,1,38.70698165893555,-9.172980308532715,2,IN_TRANSIT_TO,2025-10-16 15:59:17,9402,2321,04-47-ZF,POINT (-9.172980308532715 38.70698165893555)
2256_771,21936_20250901_248_0_16,248_0,1,38.74021911621094,-9.167380332946777,24,IN_TRANSIT_TO,2025-10-16 15:58:56,50472,2256,80-53-ZE,POINT (-9.167380332946777 38.74021911621094)
6033_760,7110_20250901_171_0_3,171_0,0,38.703670501708984,-9.190879821777344,24,IN_TRANSIT_TO,2025-10-16 15:58:59,13406,6033,BF-92-AZ,POINT (-9.190879821777344 38.703670501708984)
4617_750,6262_20250901_106_0_11,106_0,0,38.75736999511719,-9.166930198669434,17,IN_TRANSIT_TO,2025-10-16 15:58:58,5802,4617,22-GP-51,POINT (-9.166930198669434 38.75736999511719)
2951_29B,17534_20250901_209_0_15,209_0,0,38.78038024902344,-9.120050430297852,19,IN_TRANSIT_TO,2025-10-16 15:59:06,12603,2951,62-GQ-53,POINT (-9.120050430297852 38.78038024902344)
2954_40B,17568_20250901_212_0_17,212_0,0,38.77457046508789,-9.155579566955566,25,IN_TRANSIT_TO,2025-10-16 15:59:06,11502,2954,62-GQ-56,POINT (-9.155579566955566 38.77457046508789)
2624_722,4127_20250901_196_0_12,196_0,1,38.726348876953125,-9.149550437927246,32,IN_TRANSIT_TO,2025-10-16 15:59:14,1206,2624,72-VP-82,POINT (-9.149550437927246 38.726348876953125)
4642_750,6283_20250901_106_0_3,106_0,0,38.762481689453125,-9.130350112915039,10,IN_TRANSIT_TO,2025-10-16 15:58:25,7515,4642,90-JI-99,POINT (-9.130350112915039 38.762481689453125)
4616_750,6413_20250901_106_0_8,106_0,0,38.74201965332031,-9.20302963256836,28,IN_TRANSIT_TO,2025-10-16 15:59:23,8814,4616,22-GP-50,POINT (-9.20302963256836 38.74201965332031)
2943_782,7793_20250901_152_0_9,152_0,1,38.76762008666992,-9.097970008850098,4,IN_TRANSIT_TO,2025-10-16 15:59:12,7822,2943,51-GL-83,POINT (-9.097970008850098 38.76762008666992)
2953_765,7176_20250901_110_0_40,110_0,1,38.754329681396484,-9.195779800415039,8,IN_TRANSIT_TO,2025-10-16 15:59:09,10909,2953,62-GQ-55,POINT (-9.195779800415039 38.754329681396484)
4611_750,6335_20250901_106_0_10,106_0,1,38.762550354003906,-9.129980087280273,0,IN_TRANSIT_TO,2025-10-16 15:59:02,,4611,96-GL-88,POINT (-9.129980087280273 38.762550354003906)
4641_750,6313_20250901_106_0_11,106_0,1,38.763999938964844,-9.103799819946289,37,IN_TRANSIT_TO,2025-10-16 15:58:48,2313,4641,90-JI-98,POINT (-9.103799819946289 38.763999938964844)
2945_782,7785_20250901_152_0_9,152_0,1,38.705318450927734,-9.143280029296875,21,IN_TRANSIT_TO,2025-10-16 15:59:23,3820,2945,75-GO-14,POINT (-9.143280029296875 38.705318450927734)
2949_749,59016_20250901_195_5_9,195_5,1,38.74919891357422,-9.139129638671875,4,IN_TRANSIT_TO,2025-10-16 15:59:07,2053,2949,62-GQ-52,POINT (-9.139129638671875 38.74919891357422)
