id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_12,101_0,1,38.724998474121094,-9.15353012084961,28,IN_TRANSIT_TO,2025-11-16 16:38:25,1224,2689,93-XA-45,POINT (-9.15353012084961 38.724998474121094)
611_15E,11291_20250901_76_0_15,76_0,1,38.69728088378906,-9.200400352478027,7,IN_TRANSIT_TO,2025-11-16 16:38:31,9609,611,,POINT (-9.200400352478027 38.69728088378906)
4606_750,6382_20250901_106_0_9,106_0,0,38.7435302734375,-9.206029891967773,28,IN_TRANSIT_TO,2025-11-16 16:38:11,8814,4606,96-GL-83,POINT (-9.206029891967773 38.7435302734375)
2992_72B,45261_20250901_279_0_15,279_0,0,38.744380950927734,-9.195830345153809,20,IN_TRANSIT_TO,2025-11-16 16:38:12,10831,2992,29-VM-95,POINT (-9.195830345153809 38.744380950927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20250901_76_0_9,76_0,0,38.699798583984375,-9.184329986572266,12,IN_TRANSIT_TO,2025-11-16 16:38:31,9504,612,,POINT (-9.184329986572266 38.699798583984375)
2830_728,4674_20250901_204_0_9,204_0,0,38.70896911621094,-9.214329719543457,0,IN_TRANSIT_TO,2025-11-16 16:38:36,,2830,BF-57-FZ,POINT (-9.214329719543457 38.70896911621094)
4620_750,6267_20250901_106_0_13,106_0,0,38.75577163696289,-9.151519775390625,14,IN_TRANSIT_TO,2025-11-16 16:38:19,5707,4620,22-GP-54,POINT (-9.151519775390625 38.75577163696289)
2955_40B,19270_20250901_212_0_18,212_0,1,38.78105163574219,-9.14918041229248,11,IN_TRANSIT_TO,2025-11-16 16:38:26,50344,2955,27-GU-70,POINT (-9.14918041229248 38.78105163574219)
2624_744,5828_20250901_200_0_10,200_0,1,38.746150970458984,-9.148050308227539,23,IN_TRANSIT_TO,2025-11-16 16:38:39,2002,2624,72-VP-82,POINT (-9.148050308227539 38.746150970458984)
4642_750,6312_20250901_106_0_12,106_0,1,38.757171630859375,-9.16664981842041,23,IN_TRANSIT_TO,2025-11-16 16:37:57,50001,4642,90-JI-99,POINT (-9.16664981842041 38.757171630859375)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
