id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_3_2,171_3,0,38.70315170288086,-9.19314956665039,24,IN_TRANSIT_TO,2025-09-01 04:47:22,13406,6032,BF-93-BC,POINT (-9.19314956665039 38.70315170288086)
1742_203,38340_20250801_62_0_7,62_0,0,38.7036018371582,-9.171449661254883,25,IN_TRANSIT_TO,2025-09-01 04:47:32,4001,1742,91-HR-99,POINT (-9.171449661254883 38.7036018371582)
2254_758,6866_20250901_150_0_2,150_0,1,38.740848541259766,-9.168180465698242,15,IN_TRANSIT_TO,2025-09-01 04:47:20,1610,2254,80-51-ZE,POINT (-9.168180465698242 38.740848541259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6266_20250901_106_3_2,106_3,0,38.75402069091797,-9.185970306396484,14,IN_TRANSIT_TO,2025-09-01 04:47:08,10810,4602,96-GL-80,POINT (-9.185970306396484 38.75402069091797)
2494_783,7840_20250901_203_3_2,203_3,1,38.753929138183594,-9.152520179748535,17,IN_TRANSIT_TO,2025-09-01 04:47:27,5704,2494,88-BL-68,POINT (-9.152520179748535 38.753929138183594)
4620_750,6306_20250901_106_0_2,106_0,0,38.756080627441406,-9.103879928588867,4,IN_TRANSIT_TO,2025-09-01 04:47:13,2320,4620,22-GP-54,POINT (-9.103879928588867 38.756080627441406)
2953_798,8193_20250901_194_3_2,194_3,1,38.767250061035156,-9.149849891662598,16,IN_TRANSIT_TO,2025-09-01 04:47:21,11504,2953,62-GQ-55,POINT (-9.149849891662598 38.767250061035156)
4611_728,4616_20250901_204_3_2,204_3,0,38.762298583984375,-9.098150253295898,32,IN_TRANSIT_TO,2025-09-01 04:47:28,2402,4611,96-GL-88,POINT (-9.098150253295898 38.762298583984375)
2690_714,3675_20250901_102_0_2,102_0,1,38.7277717590332,-9.212470054626465,7,IN_TRANSIT_TO,2025-09-01 04:47:28,18707,2690,99-XE-57,POINT (-9.212470054626465 38.7277717590332)
2680_713,3609_20250901_122_0_2,122_0,1,38.733421325683594,-9.154549598693848,31,IN_TRANSIT_TO,2025-09-01 04:47:13,1406,2680,93-XA-36,POINT (-9.154549598693848 38.733421325683594)
2679_727,4548_20250901_103_3_3,103_3,0,38.71036911010742,-9.210929870605469,10,IN_TRANSIT_TO,2025-09-01 04:47:16,50192,2679,93-XA-34,POINT (-9.210929870605469 38.71036911010742)
2961_702,3035_20250901_146_0_2,146_0,1,38.733680725097656,-9.171449661254883,2,IN_TRANSIT_TO,2025-09-01 04:47:23,2709,2961,26-VD-02,POINT (-9.171449661254883 38.733680725097656)
6050_760,7041_20250901_171_3_2,171_3,1,38.706268310546875,-9.1454496383667,29,IN_TRANSIT_TO,2025-09-01 04:47:27,7101,6050,BH-62-IR,POINT (-9.1454496383667 38.706268310546875)
2658_714,3634_20250901_102_0_2,102_0,1,38.70627975463867,-9.145369529724121,37,IN_TRANSIT_TO,2025-09-01 04:47:11,7101,2658,05-VZ-71,POINT (-9.145369529724121 38.70627975463867)
2417_771,22055_20250901_248_0_2,248_0,0,38.740501403808594,-9.167869567871094,2,IN_TRANSIT_TO,2025-09-01 04:47:01,1610,2417,50-AL-06,POINT (-9.167869567871094 38.740501403808594)
608_15E,11287_20250901_76_0_2,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-09-01 04:47:09,3803,608,,POINT (-9.14503002166748 38.70627975463867)
2281_724,4197_20250901_178_0_2,178_0,1,38.7447509765625,-9.198880195617676,13,IN_TRANSIT_TO,2025-09-01 04:47:22,2805,2281,67-56-ZJ,POINT (-9.198880195617676 38.7447509765625)
2841_753,37543_20250901_167_0_2,167_0,1,38.738868713378906,-9.204219818115234,0,IN_TRANSIT_TO,2025-09-01 04:47:25,,2841,BF-55-FZ,POINT (-9.204219818115234 38.738868713378906)
4832_736,5362_20250901_199_0_2,199_0,1,38.769920349121094,-9.15956974029541,11,IN_TRANSIT_TO,2025-09-01 04:47:03,5904,4832,68-VQ-51,POINT (-9.15956974029541 38.769920349121094)
4633_736,18886_20250801_199_0_5,199_0,0,38.788631439208984,-9.173379898071289,28,IN_TRANSIT_TO,2025-08-31 09:25:04,50083,4633,90-JI-94,POINT (-9.173379898071289 38.788631439208984)
