id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250401_62_0_2,62_0,0,38.70425033569336,-9.178620338439941,23,IN_TRANSIT_TO,2025-05-22 23:18:08,12107,1742,91-HR-99,POINT (-9.178620338439941 38.70425033569336)
2793_728,36657_20250401_204_1_3,204_1,0,38.780601501464844,-9.106329917907715,31,IN_TRANSIT_TO,2025-05-22 23:18:12,7903,2793,AJ-58-LI,POINT (-9.106329917907715 38.780601501464844)
2448_747,6122_20250401_177_0_32,177_0,1,38.76905059814453,-9.195469856262207,3,IN_TRANSIT_TO,2025-05-22 23:18:15,14110,2448,44-BC-34,POINT (-9.195469856262207 38.76905059814453)
2317_742,5731_20250401_114_0_16,114_0,0,38.73563003540039,-9.152230262756348,24,IN_TRANSIT_TO,2025-05-22 23:18:03,1409,2317,61-86-ZB,POINT (-9.152230262756348 38.73563003540039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6868_20250401_150_0_21,150_0,0,38.715850830078125,-9.146530151367188,5,IN_TRANSIT_TO,2025-05-22 23:18:00,10601,2256,80-53-ZE,POINT (-9.146530151367188 38.715850830078125)
2795_202,12712_20250401_61_1_2,61_1,1,38.72768020629883,-9.16176986694336,26,IN_TRANSIT_TO,2025-05-22 23:17:52,6101,2795,AJ-55-LI,POINT (-9.16176986694336 38.72768020629883)
2494_717,3822_20250401_170_0_21,170_0,0,38.74885177612305,-9.130669593811035,5,IN_TRANSIT_TO,2025-05-22 23:18:16,313,2494,88-BL-68,POINT (-9.130669593811035 38.74885177612305)
4643_750,6313_20250401_106_0_16,106_0,0,38.75693130493164,-9.145130157470703,12,IN_TRANSIT_TO,2025-05-22 21:24:49,11306,4643,98-JO-45,POINT (-9.145130157470703 38.75693130493164)
2674_727,4463_20250401_103_1_16,103_1,1,38.70893096923828,-9.152970314025879,32,IN_TRANSIT_TO,2025-05-22 23:18:06,7103,2674,87-XB-38,POINT (-9.152970314025879 38.70893096923828)
604_15E,11446_20250401_76_0_6,76_0,1,38.708431243896484,-9.1360502243042,22,IN_TRANSIT_TO,2025-05-22 23:17:51,5512,604,,POINT (-9.1360502243042 38.708431243896484)
6050_760,7105_20250401_171_1_17,171_1,0,38.70615005493164,-9.156169891357422,14,IN_TRANSIT_TO,2025-05-22 23:17:55,3902,6050,BH-62-IR,POINT (-9.156169891357422 38.70615005493164)
2479_747,6124_20250401_177_0_9,177_0,0,38.760921478271484,-9.157119750976562,2,IN_TRANSIT_TO,2025-05-22 23:18:18,5807,2479,91-BE-74,POINT (-9.157119750976562 38.760921478271484)
2414_726,4295_20250401_116_0_18,116_0,1,38.726348876953125,-9.135169982910156,30,IN_TRANSIT_TO,2025-05-22 23:17:53,50657,2414,92-AO-51,POINT (-9.135169982910156 38.726348876953125)
608_15E,11280_20250401_76_0_24,76_0,1,38.70439910888672,-9.178330421447754,13,IN_TRANSIT_TO,2025-05-22 23:17:54,12111,608,,POINT (-9.178330421447754 38.70439910888672)
610_15E,11228_20250401_76_0_23,76_0,0,38.706321716308594,-9.145369529724121,4,IN_TRANSIT_TO,2025-05-22 23:18:12,3802,610,,POINT (-9.145369529724121 38.706321716308594)
4624_796,8140_20250401_174_0_49,174_0,0,38.781551361083984,-9.163169860839844,7,IN_TRANSIT_TO,2025-05-22 23:18:08,5923,4624,11-JM-75,POINT (-9.163169860839844 38.781551361083984)
2783_728,36654_20250401_204_1_5,204_1,0,38.7264289855957,-9.111700057983398,10,IN_TRANSIT_TO,2025-05-22 23:18:02,8301,2783,AI-10-BT,POINT (-9.111700057983398 38.7264289855957)
2614_783,7865_20250401_203_0_4,203_0,0,38.76968002319336,-9.124679565429688,20,IN_TRANSIT_TO,2025-05-22 23:18:02,7603,2614,66-VI-24,POINT (-9.124679565429688 38.76968002319336)
6005_706,3269_20250401_147_1_14,147_1,0,38.73495101928711,-9.134129524230957,2,IN_TRANSIT_TO,2025-05-22 23:17:53,402,6005,81-ZC-91,POINT (-9.134129524230957 38.73495101928711)
2716_746,6040_20250401_108_0_7,108_0,1,38.73337173461914,-9.153079986572266,21,IN_TRANSIT_TO,2025-05-22 23:18:09,1404,2716,92-XQ-27,POINT (-9.153079986572266 38.73337173461914)
4820_750,6268_20250401_106_0_5,106_0,0,38.750518798828125,-9.19717025756836,24,IN_TRANSIT_TO,2025-05-22 23:17:51,10802,4820,20-VQ-62,POINT (-9.19717025756836 38.750518798828125)
2632_759,6928_20250401_144_0_16,144_0,1,38.771278381347656,-9.109600067138672,5,IN_TRANSIT_TO,2025-05-22 23:11:23,7908,2632,52-VP-88,POINT (-9.109600067138672 38.771278381347656)
2652_759,6981_20250401_144_0_19,144_0,0,38.70840072631836,-9.136329650878906,4,IN_TRANSIT_TO,2025-05-22 23:18:12,5501,2652,05-VZ-61,POINT (-9.136329650878906 38.70840072631836)
2626_783,41471_20250401_203_0_3,203_0,1,38.752079010009766,-9.151180267333984,18,IN_TRANSIT_TO,2025-05-22 23:17:54,2008,2626,52-VP-86,POINT (-9.151180267333984 38.752079010009766)
551_28E,21367_20250401_75_8_25,75_8,1,38.7128791809082,-9.129130363464355,1,IN_TRANSIT_TO,2025-05-22 23:18:08,50634,551,,POINT (-9.129130363464355 38.7128791809082)
2982_774,7457_20250401_192_1_37,192_1,0,38.71046829223633,-9.161879539489746,11,IN_TRANSIT_TO,2025-05-22 23:17:03,10016,2982,30-VM-23,POINT (-9.161879539489746 38.71046829223633)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4808_751,6523_20250401_109_0_14,109_0,1,38.7203483581543,-9.17533016204834,28,IN_TRANSIT_TO,2025-05-22 23:18:15,11903,4808,20-VQ-73,POINT (-9.17533016204834 38.7203483581543)
4807_748,6190_20250401_169_0_9,169_0,1,38.725101470947266,-9.152029991149902,9,IN_TRANSIT_TO,2025-05-22 23:18:03,1224,4807,20-VQ-69,POINT (-9.152029991149902 38.725101470947266)
2630_759,6896_20250401_144_0_16,144_0,1,38.71604919433594,-9.142219543457031,46,IN_TRANSIT_TO,2025-05-22 23:18:07,919,2630,52-VP-89,POINT (-9.142219543457031 38.71604919433594)
