id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250401_106_0_2,106_0,1,38.740081787109375,-9.202300071716309,9,IN_TRANSIT_TO,2025-05-03 17:59:22,8807,4648,98-JO-47,POINT (-9.202300071716309 38.740081787109375)
2793_727,4471_20250401_103_2_13,103_2,1,38.69736862182617,-9.19966983795166,13,IN_TRANSIT_TO,2025-05-03 17:59:50,4109,2793,AJ-58-LI,POINT (-9.19966983795166 38.69736862182617)
2302_742,5683_20250401_114_0_12,114_0,1,38.72447967529297,-9.118029594421387,48,IN_TRANSIT_TO,2025-05-03 17:59:42,9801,2302,83-08-ZM,POINT (-9.118029594421387 38.72447967529297)
6022_732,5066_20250401_107_2_13,107_2,0,38.708499908447266,-9.137700080871582,6,IN_TRANSIT_TO,2025-05-03 17:59:36,5510,6022,BF-48-BB,POINT (-9.137700080871582 38.708499908447266)
2440_716,3716_20250401_164_0_21,164_0,0,38.73664855957031,-9.133469581604004,0,IN_TRANSIT_TO,2025-05-03 17:59:31,,2440,29-AX-08,POINT (-9.133469581604004 38.73664855957031)
6010_706,20148_20250401_147_0_6,147_0,1,38.73107147216797,-9.137669563293457,15,IN_TRANSIT_TO,2025-05-03 17:59:53,510,6010,81-ZC-09,POINT (-9.137669563293457 38.73107147216797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4677_20250401_204_0_2,204_0,0,38.703670501708984,-9.162619590759277,16,IN_TRANSIT_TO,2025-05-03 17:59:35,3905,2795,AJ-55-LI,POINT (-9.162619590759277 38.703670501708984)
2346_731,4997_20250401_190_0_17,190_0,0,38.74147033691406,-9.168120384216309,2,IN_TRANSIT_TO,2025-05-03 17:59:02,1621,2346,62-93-ZG,POINT (-9.168120384216309 38.74147033691406)
6033_732,5051_20250401_107_2_13,107_2,0,38.702171325683594,-9.192770004272461,21,IN_TRANSIT_TO,2025-05-03 17:59:35,13404,6033,BF-92-AZ,POINT (-9.192770004272461 38.702171325683594)
2624_718,3955_20250401_105_0_20,105_0,0,38.725929260253906,-9.112529754638672,18,IN_TRANSIT_TO,2025-05-03 17:59:35,8302,2624,72-VP-82,POINT (-9.112529754638672 38.725929260253906)
2943_29B,17525_20250401_209_0_21,209_0,0,38.761749267578125,-9.11497974395752,32,IN_TRANSIT_TO,2025-05-03 17:59:53,8433,2943,51-GL-83,POINT (-9.11497974395752 38.761749267578125)
2953_40B,19269_20250401_212_0_22,212_0,1,38.777748107910156,-9.147600173950195,14,IN_TRANSIT_TO,2025-05-03 17:56:36,6015,2953,62-GQ-55,POINT (-9.147600173950195 38.777748107910156)
4626_736,5303_20250401_199_0_17,199_0,0,38.76258087158203,-9.15684986114502,16,IN_TRANSIT_TO,2025-05-03 17:59:42,5807,4626,90-JI-93,POINT (-9.15684986114502 38.76258087158203)
4646_750,6280_20250401_106_0_14,106_0,0,38.757118225097656,-9.179949760437012,19,IN_TRANSIT_TO,2025-05-03 17:59:47,12805,4646,11-JM-79,POINT (-9.179949760437012 38.757118225097656)
4822_736,5323_20250401_199_0_17,199_0,0,38.733978271484375,-9.14468002319336,7,IN_TRANSIT_TO,2025-05-03 17:59:51,1807,4822,58-VS-27,POINT (-9.14468002319336 38.733978271484375)
2688_723,4141_20250401_121_0_15,121_0,1,38.723148345947266,-9.166370391845703,34,IN_TRANSIT_TO,2025-05-03 17:59:57,9214,2688,93-XA-35,POINT (-9.166370391845703 38.723148345947266)
2699_738,5510_20250401_117_0_16,117_0,0,38.75008010864258,-9.16431999206543,7,IN_TRANSIT_TO,2025-05-03 17:59:31,13620,2699,92-XQ-25,POINT (-9.16431999206543 38.75008010864258)
2690_738,5542_20250401_117_0_15,117_0,1,38.7045783996582,-9.176529884338379,4,IN_TRANSIT_TO,2025-05-03 17:59:26,12113,2690,99-XE-57,POINT (-9.176529884338379 38.7045783996582)
2695_15E,17593_20250401_76_8_29,76_8,0,38.7081298828125,-9.137100219726562,1,IN_TRANSIT_TO,2025-05-03 17:59:41,50661,2695,90-XF-50,POINT (-9.137100219726562 38.7081298828125)
2705_748,6138_20250401_169_0_30,169_0,1,38.707969665527344,-9.223320007324219,6,IN_TRANSIT_TO,2025-05-03 17:59:53,14311,2705,92-XQ-29,POINT (-9.223320007324219 38.707969665527344)
6047_760,51290_20250401_171_0_9,171_0,1,38.71781921386719,-9.136699676513672,35,IN_TRANSIT_TO,2025-05-03 17:59:27,818,6047,BH-20-IP,POINT (-9.136699676513672 38.71781921386719)
4619_750,6258_20250401_106_0_14,106_0,0,38.731571197509766,-9.208970069885254,32,IN_TRANSIT_TO,2025-05-03 17:59:55,8804,4619,22-GP-53,POINT (-9.208970069885254 38.731571197509766)
2952_40B,17559_20250401_212_0_23,212_0,0,38.777320861816406,-9.146550178527832,16,IN_TRANSIT_TO,2025-05-03 17:59:34,11509,2952,62-GQ-54,POINT (-9.146550178527832 38.777320861816406)
4643_750,6350_20250401_106_0_15,106_0,1,38.74784851074219,-9.188369750976562,18,IN_TRANSIT_TO,2025-05-03 17:59:52,10805,4643,98-JO-45,POINT (-9.188369750976562 38.74784851074219)
2671_711,3449_20250401_101_0_14,101_0,1,38.70867919921875,-9.135370254516602,34,IN_TRANSIT_TO,2025-05-03 17:59:22,5501,2671,87-XB-43,POINT (-9.135370254516602 38.70867919921875)
2673_754,6581_20250401_201_2_23,201_2,0,38.73591995239258,-9.209179878234863,27,IN_TRANSIT_TO,2025-05-03 17:59:41,8844,2673,87-XB-37,POINT (-9.209179878234863 38.73591995239258)
2672_723,4163_20250401_121_0_18,121_0,1,38.71392822265625,-9.196929931640625,19,IN_TRANSIT_TO,2025-05-03 17:59:52,10315,2672,87-XB-44,POINT (-9.196929931640625 38.71392822265625)
2962_774,7458_20250401_192_1_18,192_1,0,38.721168518066406,-9.156169891357422,26,IN_TRANSIT_TO,2025-05-03 17:59:53,6823,2962,30-VM-07,POINT (-9.156169891357422 38.721168518066406)
6031_732,5036_20250401_107_2_12,107_2,1,38.706268310546875,-9.144969940185547,28,IN_TRANSIT_TO,2025-05-03 17:59:27,3803,6031,BF-87-AX,POINT (-9.144969940185547 38.706268310546875)
604_15E,11239_20250401_76_0_14,76_0,1,38.697418212890625,-9.194029808044434,9,IN_TRANSIT_TO,2025-05-03 17:59:54,4115,604,,POINT (-9.194029808044434 38.697418212890625)
2718_728,4637_20250401_204_0_2,204_0,0,38.75041961669922,-9.096170425415039,36,IN_TRANSIT_TO,2025-05-03 17:59:37,2204,2718,92-XQ-23,POINT (-9.096170425415039 38.75041961669922)
2479_703,3101_20250401_165_0_17,165_0,0,38.768951416015625,-9.175149917602539,22,IN_TRANSIT_TO,2025-05-03 17:59:30,50391,2479,91-BE-74,POINT (-9.175149917602539 38.768951416015625)
610_15E,11187_20250401_76_0_17,76_0,0,38.70431900024414,-9.174079895019531,6,IN_TRANSIT_TO,2025-05-03 17:59:25,4004,610,,POINT (-9.174079895019531 38.70431900024414)
2282_724,19279_20250401_178_0_19,178_0,0,38.732479095458984,-9.203129768371582,11,IN_TRANSIT_TO,2025-05-03 17:59:45,8848,2282,67-35-ZJ,POINT (-9.203129768371582 38.732479095458984)
2281_731,4990_20250401_190_0_17,190_0,0,38.77389907836914,-9.110950469970703,28,IN_TRANSIT_TO,2025-05-03 17:59:29,7801,2281,67-56-ZJ,POINT (-9.110950469970703 38.77389907836914)
2628_755,6679_20250401_118_0_8,118_0,0,38.75347900390625,-9.157429695129395,36,IN_TRANSIT_TO,2025-05-03 17:59:27,5701,2628,52-VP-82,POINT (-9.157429695129395 38.75347900390625)
