id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2602_759,6928_20250901_144_0_12,144_0,1,38.71281814575195,-9.123579978942871,41,IN_TRANSIT_TO,2025-11-04 21:13:45,2118,2602,16-VF-81,POINT (-9.123579978942871 38.71281814575195)
2418_767,7294_20250901_112_0_13,112_0,0,38.761451721191406,-9.16277027130127,19,IN_TRANSIT_TO,2025-11-04 21:13:43,5825,2418,92-AO-54,POINT (-9.16277027130127 38.761451721191406)
2449_767,7305_20250901_112_0_13,112_0,0,38.72222900390625,-9.139900207519531,0,IN_TRANSIT_TO,2025-11-04 21:13:30,,2449,44-BC-35,POINT (-9.139900207519531 38.72222900390625)
228_702,3094_20250901_146_0_2,146_0,0,38.72520065307617,-9.153329849243164,1,IN_TRANSIT_TO,2025-11-04 21:13:42,50188,228,84-39-XQ,POINT (-9.153329849243164 38.72520065307617)
2479_726,4264_20250901_116_0_17,116_0,0,38.741249084472656,-9.168100357055664,18,IN_TRANSIT_TO,2025-11-04 21:13:50,1621,2479,91-BE-74,POINT (-9.168100357055664 38.741249084472656)
552_28E,15024_20250901_75_0_14,75_0,0,38.7097282409668,-9.136819839477539,16,IN_TRANSIT_TO,2025-11-04 21:13:45,13802,552,,POINT (-9.136819839477539 38.7097282409668)
2816_725,4255_20250901_197_0_35,197_0,0,38.783870697021484,-9.124750137329102,11,IN_TRANSIT_TO,2025-11-04 21:13:41,16303,2816,90-II-56,POINT (-9.124750137329102 38.783870697021484)
2787_727,4528_20250901_103_0_12,103_0,0,38.709228515625,-9.211700439453125,46,IN_TRANSIT_TO,2025-11-04 21:13:29,12406,2787,AI-55-TL,POINT (-9.211700439453125 38.709228515625)
2843_751,6498_20250901_109_0_17,109_0,0,38.71453094482422,-9.22741985321045,30,IN_TRANSIT_TO,2025-11-04 21:13:50,14308,2843,BF-63-FZ,POINT (-9.22741985321045 38.71453094482422)
6015_706,3269_20250901_147_0_6,147_0,0,38.710750579833984,-9.153429985046387,7,IN_TRANSIT_TO,2025-11-04 21:13:51,7103,6015,69-ZF-01,POINT (-9.153429985046387 38.710750579833984)
2618_759,6970_20250901_144_0_14,144_0,1,38.765830993652344,-9.119750022888184,15,IN_TRANSIT_TO,2025-11-04 21:13:42,7702,2618,66-VI-42,POINT (-9.119750022888184 38.765830993652344)
1769_717,3759_20250901_170_0_17,170_0,1,38.79808044433594,-9.145380020141602,0,IN_TRANSIT_TO,2025-11-04 21:13:35,,1769,63-HX-24,POINT (-9.145380020141602 38.79808044433594)
2621_781,57699_20250901_151_0_17,151_0,0,38.76359939575195,-9.109330177307129,17,IN_TRANSIT_TO,2025-11-04 21:13:38,8423,2621,66-VI-45,POINT (-9.109330177307129 38.76359939575195)
2288_731,5018_20250901_190_0_12,190_0,0,38.75925064086914,-9.137700080871582,17,IN_TRANSIT_TO,2025-11-04 21:13:47,11303,2288,92-59-ZM,POINT (-9.137700080871582 38.75925064086914)
2455_726,4295_20250901_116_0_14,116_0,1,38.72547912597656,-9.13379955291748,30,IN_TRANSIT_TO,2025-11-04 21:13:29,604,2455,16-AZ-12,POINT (-9.13379955291748 38.72547912597656)
1758_755,6632_20250901_118_0_14,118_0,1,38.759220123291016,-9.124170303344727,22,IN_TRANSIT_TO,2025-11-04 21:13:53,14706,1758,34-HU-24,POINT (-9.124170303344727 38.759220123291016)
2733_755,6641_20250901_118_0_7,118_0,1,38.751930236816406,-9.158780097961426,6,IN_TRANSIT_TO,2025-11-04 21:13:33,13510,2733,AG-41-EI,POINT (-9.158780097961426 38.751930236816406)
305_701,2960_20250901_123_0_18,123_0,0,38.72053146362305,-9.168549537658691,29,IN_TRANSIT_TO,2025-11-04 21:13:29,8010,305,73-ST-80,POINT (-9.168549537658691 38.72053146362305)
6039_732,5071_20250901_107_0_5,107_0,0,38.73706817626953,-9.145730018615723,7,IN_TRANSIT_TO,2025-11-04 21:13:48,1814,6039,BG-96-LU,POINT (-9.145730018615723 38.73706817626953)
2299_708,3333_20250901_100_0_14,100_0,1,38.72882080078125,-9.13467025756836,39,IN_TRANSIT_TO,2025-11-04 21:13:39,610,2299,83-14-ZM,POINT (-9.13467025756836 38.72882080078125)
2676_723,4177_20250901_121_0_7,121_0,0,38.719749450683594,-9.198019981384277,12,IN_TRANSIT_TO,2025-11-04 21:13:36,21301,2676,87-XB-40,POINT (-9.198019981384277 38.719749450683594)
4834_736,5319_20250901_199_0_17,199_0,0,38.72507858276367,-9.149499893188477,3,IN_TRANSIT_TO,2025-11-04 21:13:29,1103,4834,20-VQ-71,POINT (-9.149499893188477 38.72507858276367)
2249_768,7347_20250901_111_0_22,111_0,0,38.75830078125,-9.179770469665527,14,IN_TRANSIT_TO,2025-11-04 21:13:44,13606,2249,22-32-ZB,POINT (-9.179770469665527 38.75830078125)
608_15E,11453_20250901_76_0_2,76_0,0,38.69927978515625,-9.230680465698242,22,IN_TRANSIT_TO,2025-11-04 21:13:47,4218,608,,POINT (-9.230680465698242 38.69927978515625)
2665_714,3684_20250901_102_0_7,102_0,0,38.704750061035156,-9.167699813842773,9,IN_TRANSIT_TO,2025-11-04 21:13:37,10210,2665,87-XB-33,POINT (-9.167699813842773 38.704750061035156)
4607_750,6410_20250901_106_0_3,106_0,0,38.76346969604492,-9.104049682617188,3,IN_TRANSIT_TO,2025-11-04 21:13:50,2322,4607,96-GL-84,POINT (-9.104049682617188 38.76346969604492)
2413_747,6122_20250901_177_0_25,177_0,0,38.768348693847656,-9.196379661560059,19,IN_TRANSIT_TO,2025-11-04 21:13:45,14111,2413,92-AO-50,POINT (-9.196379661560059 38.768348693847656)
2643_759,6987_20250901_144_0_15,144_0,0,38.77296829223633,-9.117349624633789,36,IN_TRANSIT_TO,2025-11-04 21:13:40,12210,2643,75-VS-44,POINT (-9.117349624633789 38.77296829223633)
2746_742,5666_20250901_114_0_13,114_0,0,38.72711944580078,-9.11913013458252,11,IN_TRANSIT_TO,2025-11-04 21:13:40,9802,2746,AG-97-TG,POINT (-9.11913013458252 38.72711944580078)
4617_750,6290_20250901_106_0_14,106_0,1,38.74995040893555,-9.197500228881836,14,IN_TRANSIT_TO,2025-11-04 21:13:37,2803,4617,22-GP-51,POINT (-9.197500228881836 38.74995040893555)
2806_793,7989_20250901_145_0_24,145_0,0,38.75033187866211,-9.11812973022461,20,IN_TRANSIT_TO,2025-11-04 21:12:25,3713,2806,01-IH-95,POINT (-9.11812973022461 38.75033187866211)
2793_714,3627_20250901_102_0_17,102_0,0,38.722198486328125,-9.2298002243042,40,IN_TRANSIT_TO,2025-11-04 21:13:29,18602,2793,AJ-58-LI,POINT (-9.2298002243042 38.722198486328125)
2471_726,4286_20250901_116_0_17,116_0,0,38.73699951171875,-9.147199630737305,11,IN_TRANSIT_TO,2025-11-04 21:13:37,1811,2471,74-BC-70,POINT (-9.147199630737305 38.73699951171875)
2333_754,6615_20250901_201_0_17,201_0,0,38.744998931884766,-9.189920425415039,17,IN_TRANSIT_TO,2025-11-04 21:13:41,10822,2333,62-97-ZG,POINT (-9.189920425415039 38.744998931884766)
2766_749,59009_20250901_195_5_6,195_5,1,38.74897003173828,-9.132430076599121,5,IN_TRANSIT_TO,2025-11-04 21:13:56,11204,2766,AH-40-ND,POINT (-9.132430076599121 38.74897003173828)
6025_760,7105_20250901_171_0_13,171_0,0,38.71247100830078,-9.200169563293457,32,IN_TRANSIT_TO,2025-11-04 21:13:30,12924,6025,BF-92-AX,POINT (-9.200169563293457 38.71247100830078)
