id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12712_20250901_61_0_9,61_0,0,38.74678039550781,-9.18472957611084,23,IN_TRANSIT_TO,2025-09-23 04:18:49,10702,2795,AJ-55-LI,POINT (-9.18472957611084 38.74678039550781)
2494_783,7854_20250901_203_3_2,203_3,1,38.765419006347656,-9.129380226135254,12,IN_TRANSIT_TO,2025-09-23 04:19:09,7602,2494,88-BL-68,POINT (-9.129380226135254 38.765419006347656)
1745_203,12781_20250901_62_0_6,62_0,0,38.72673034667969,-9.110600471496582,63,IN_TRANSIT_TO,2025-09-23 04:19:00,8301,1745,92-HR-02,POINT (-9.110600471496582 38.72673034667969)
4629_736,5311_20250901_199_0_2,199_0,1,38.74065017700195,-9.146599769592285,21,IN_TRANSIT_TO,2025-09-23 04:18:51,1902,4629,11-JM-77,POINT (-9.146599769592285 38.74065017700195)
4618_728,4589_20250901_204_3_2,204_3,0,38.767051696777344,-9.097979545593262,33,IN_TRANSIT_TO,2025-09-23 04:19:08,2512,4618,22-GP-52,POINT (-9.097979545593262 38.767051696777344)
4819_751,6454_20250901_109_3_2,109_3,1,38.69765090942383,-9.192720413208008,20,IN_TRANSIT_TO,2025-09-23 04:18:47,4115,4819,34-VR-16,POINT (-9.192720413208008 38.69765090942383)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2414_716,3718_20250901_164_0_2,164_0,1,38.737831115722656,-9.149749755859375,20,IN_TRANSIT_TO,2025-09-23 04:18:55,1408,2414,92-AO-51,POINT (-9.149749755859375 38.737831115722656)
2495_720,4087_20250901_143_0_2,143_0,1,38.736629486083984,-9.134429931640625,24,IN_TRANSIT_TO,2025-09-23 04:18:50,406,2495,88-BL-69,POINT (-9.134429931640625 38.736629486083984)
