id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20250901_150_0_6,150_0,1,38.72703170776367,-9.162320137023926,20,IN_TRANSIT_TO,2025-10-26 09:37:13,6102,6032,BF-93-BC,POINT (-9.162320137023926 38.72703170776367)
4645_750,6307_20250901_106_0_3,106_0,0,38.72932815551758,-9.208919525146484,31,IN_TRANSIT_TO,2025-10-26 09:37:57,8804,4645,98-JO-46,POINT (-9.208919525146484 38.72932815551758)
2793_714,3655_20250901_102_0_4,102_0,1,38.70634841918945,-9.17632007598877,28,IN_TRANSIT_TO,2025-10-26 09:37:54,12105,2793,AJ-58-LI,POINT (-9.17632007598877 38.70634841918945)
2766_742,5703_20250901_114_0_4,114_0,0,38.73326873779297,-9.15470027923584,25,IN_TRANSIT_TO,2025-10-26 09:37:58,1413,2766,AH-40-ND,POINT (-9.15470027923584 38.73326873779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_728,4694_20250901_204_0_3,204_0,1,38.78133010864258,-9.106929779052734,3,IN_TRANSIT_TO,2025-10-26 09:38:04,12619,2328,62-96-ZG,POINT (-9.106929779052734 38.78133010864258)
612_15E,11230_20250901_76_0_7,76_0,0,38.69504928588867,-9.215129852294922,19,IN_TRANSIT_TO,2025-10-26 09:37:44,13206,612,,POINT (-9.215129852294922 38.69504928588867)
2321_712,3537_20250901_189_2_8,189_2,1,38.71541976928711,-9.123100280761719,15,IN_TRANSIT_TO,2025-10-26 09:38:00,2126,2321,04-47-ZF,POINT (-9.123100280761719 38.71541976928711)
2494_794,8042_20250901_115_0_7,115_0,0,38.730079650878906,-9.11598014831543,8,IN_TRANSIT_TO,2025-10-26 09:38:02,8321,2494,88-BL-68,POINT (-9.11598014831543 38.730079650878906)
4642_750,6334_20250901_106_0_5,106_0,0,38.75849914550781,-9.103469848632812,4,IN_TRANSIT_TO,2025-10-26 09:37:46,2320,4642,90-JI-99,POINT (-9.103469848632812 38.75849914550781)
2949_29B,17526_20250901_209_0_5,209_0,0,38.77920150756836,-9.116999626159668,19,IN_TRANSIT_TO,2025-10-26 09:36:00,12603,2949,62-GQ-52,POINT (-9.116999626159668 38.77920150756836)
4626_736,5364_20250901_199_0_7,199_0,0,38.76778030395508,-9.158249855041504,18,IN_TRANSIT_TO,2025-10-26 09:37:45,5901,4626,90-JI-93,POINT (-9.158249855041504 38.76778030395508)
4646_750,6289_20250901_106_0_6,106_0,1,38.69879913330078,-9.226829528808594,0,IN_TRANSIT_TO,2025-10-26 09:37:59,,4646,11-JM-79,POINT (-9.226829528808594 38.69879913330078)
4629_736,18823_20250901_199_0_6,199_0,1,38.725730895996094,-9.150870323181152,26,IN_TRANSIT_TO,2025-10-26 09:37:56,1206,4629,11-JM-77,POINT (-9.150870323181152 38.725730895996094)
2973_702,3055_20250901_146_0_6,146_0,1,38.72505187988281,-9.156649589538574,11,IN_TRANSIT_TO,2025-10-26 09:37:52,6128,2973,30-VM-13,POINT (-9.156649589538574 38.72505187988281)
2688_727,4491_20250901_103_2_5,103_2,0,38.70595169067383,-9.172630310058594,22,IN_TRANSIT_TO,2025-10-26 09:37:54,10208,2688,93-XA-35,POINT (-9.172630310058594 38.70595169067383)
2699_714,3658_20250901_102_0_2,102_0,1,38.71730041503906,-9.20995044708252,9,IN_TRANSIT_TO,2025-10-26 09:37:40,18111,2699,92-XQ-25,POINT (-9.20995044708252 38.71730041503906)
2692_728,4574_20250901_204_0_2,204_0,0,38.711151123046875,-9.214719772338867,9,IN_TRANSIT_TO,2025-10-26 09:38:03,9607,2692,90-XF-62,POINT (-9.214719772338867 38.711151123046875)
2694_746,5963_20250901_108_0_8,108_0,1,38.75212097167969,-9.20536994934082,4,IN_TRANSIT_TO,2025-10-26 09:37:57,10901,2694,90-XF-49,POINT (-9.20536994934082 38.75212097167969)
