id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_10,204_0,0,38.706268310546875,-9.144379615783691,19,IN_TRANSIT_TO,2025-05-09 15:45:11,3803,4645,98-JO-46,POINT (-9.144379615783691 38.706268310546875)
4648_750,6262_20250401_106_0_11,106_0,0,38.75897979736328,-9.113369941711426,6,IN_TRANSIT_TO,2025-05-09 15:44:54,2302,4648,98-JO-47,POINT (-9.113369941711426 38.75897979736328)
2793_751,21406_20250401_109_4_11,109_4,1,38.69715118408203,-9.200730323791504,2,IN_TRANSIT_TO,2025-05-09 15:45:03,4109,2793,AJ-58-LI,POINT (-9.200730323791504 38.69715118408203)
557_25E,14255_20250401_79_0_22,79_0,0,38.714881896972656,-9.166520118713379,15,IN_TRANSIT_TO,2025-05-09 15:44:57,8018,557,,POINT (-9.166520118713379 38.714881896972656)
2253_724,4204_20250401_178_0_19,178_0,0,38.724830627441406,-9.193679809570312,7,IN_TRANSIT_TO,2025-05-09 15:45:13,21307,2253,80-52-ZE,POINT (-9.193679809570312 38.724830627441406)
611_15E,11212_20250401_76_0_16,76_0,1,38.698570251464844,-9.187600135803223,11,IN_TRANSIT_TO,2025-05-09 15:45:15,9505,611,,POINT (-9.187600135803223 38.698570251464844)
4607_750,6401_20250401_106_0_10,106_0,0,38.749629974365234,-9.192819595336914,23,IN_TRANSIT_TO,2025-05-09 15:45:10,10806,4607,96-GL-84,POINT (-9.192819595336914 38.749629974365234)
2254_771,39065_20250401_248_0_16,248_0,0,38.72557830810547,-9.187450408935547,11,IN_TRANSIT_TO,2025-05-09 15:44:54,8607,2254,80-51-ZE,POINT (-9.187450408935547 38.72557830810547)
6022_726,4308_20250401_116_0_10,116_0,1,38.74483108520508,-9.168829917907715,14,IN_TRANSIT_TO,2025-05-09 15:45:21,12708,6022,BF-48-BB,POINT (-9.168829917907715 38.74483108520508)
2315_708,3311_20250401_100_0_12,100_0,0,38.72092819213867,-9.13539981842041,3,IN_TRANSIT_TO,2025-05-09 15:45:20,803,2315,61-88-ZB,POINT (-9.13539981842041 38.72092819213867)
2992_72B,45275_20250401_279_0_14,279_0,0,38.75577926635742,-9.199580192565918,5,IN_TRANSIT_TO,2025-05-09 15:42:31,13706,2992,29-VM-95,POINT (-9.199580192565918 38.75577926635742)
2448_716,3734_20250401_164_0_12,164_0,1,38.73501968383789,-9.148650169372559,21,IN_TRANSIT_TO,2025-05-09 15:44:55,1412,2448,44-BC-34,POINT (-9.148650169372559 38.73501968383789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250401_106_0_8,106_0,1,38.74720001220703,-9.18887996673584,17,IN_TRANSIT_TO,2025-05-09 15:44:05,10803,4602,96-GL-80,POINT (-9.18887996673584 38.74720001220703)
6021_706,3235_20250401_147_0_7,147_0,1,38.730499267578125,-9.137630462646484,16,IN_TRANSIT_TO,2025-05-09 15:45:19,6503,6021,BD-91-QG,POINT (-9.137630462646484 38.730499267578125)
2321_712,3566_20250401_189_0_14,189_0,0,38.72578048706055,-9.147930145263672,16,IN_TRANSIT_TO,2025-05-09 15:45:05,6602,2321,04-47-ZF,POINT (-9.147930145263672 38.72578048706055)
2256_767,7308_20250401_112_0_9,112_0,0,38.75027084350586,-9.142230033874512,13,IN_TRANSIT_TO,2025-05-09 15:45:03,203,2256,80-53-ZE,POINT (-9.142230033874512 38.75027084350586)
