id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_6,171_0,0,38.71284866333008,-9.136699676513672,9,IN_TRANSIT_TO,2026-01-06 11:50:38,906,6032,BF-93-BC,POINT (-9.136699676513672 38.71284866333008)
4645_750,6390_20260101_106_0_7,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2026-01-06 11:50:47,,4645,98-JO-46,POINT (-9.227270126342773 38.69858169555664)
4637_783,7857_20260101_203_0_6,203_0,1,38.72529983520508,-9.152199745178223,28,IN_TRANSIT_TO,2026-01-06 11:50:41,1209,4637,98-JO-44,POINT (-9.152199745178223 38.72529983520508)
2793_712,3525_20260101_189_0_6,189_0,1,38.72766876220703,-9.161749839782715,12,IN_TRANSIT_TO,2026-01-06 11:50:55,6101,2793,AJ-58-LI,POINT (-9.161749839782715 38.72766876220703)
2302_756,6757_20260101_175_0_9,175_0,1,38.700218200683594,-9.183480262756348,1,IN_TRANSIT_TO,2026-01-06 11:50:45,9511,2302,83-08-ZM,POINT (-9.183480262756348 38.700218200683594)
611_15E,11228_20260101_76_0_8,76_0,1,38.70378112792969,-9.16211986541748,17,IN_TRANSIT_TO,2026-01-06 11:50:49,3905,611,,POINT (-9.16211986541748 38.70378112792969)
304_708,3365_20260101_100_0_8,100_0,0,38.776329040527344,-9.095020294189453,31,IN_TRANSIT_TO,2026-01-06 11:50:33,50122,304,22-SP-91,POINT (-9.095020294189453 38.776329040527344)
2254_763,46424_20260101_282_0_10,282_0,1,38.759830474853516,-9.192130088806152,3,IN_TRANSIT_TO,2026-01-06 11:50:51,12822,2254,80-51-ZE,POINT (-9.192130088806152 38.759830474853516)
2440_767,7281_20260101_112_0_4,112_0,1,38.74277877807617,-9.138420104980469,36,IN_TRANSIT_TO,2026-01-06 11:50:46,306,2440,29-AX-08,POINT (-9.138420104980469 38.74277877807617)
2992_71B,45266_20260101_278_0_7,278_0,0,38.74287033081055,-9.201720237731934,9,IN_TRANSIT_TO,2026-01-06 11:51:00,2814,2992,29-VM-95,POINT (-9.201720237731934 38.74287033081055)
558_28E,14972_20260101_75_0_4,75_0,0,38.710479736328125,-9.13152027130127,14,IN_TRANSIT_TO,2026-01-06 11:50:57,13816,558,,POINT (-9.13152027130127 38.710479736328125)
2317_723,63530_20260101_121_0_6,121_0,0,38.725399017333984,-9.148880004882812,6,IN_TRANSIT_TO,2026-01-06 11:50:41,1202,2317,61-86-ZB,POINT (-9.148880004882812 38.725399017333984)
2766_742,5687_20260101_114_0_7,114_0,0,38.70486831665039,-9.1835298538208,42,IN_TRANSIT_TO,2026-01-06 11:50:29,12004,2766,AH-40-ND,POINT (-9.1835298538208 38.70486831665039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
