id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
563_28E,14924_20260606_75_0_15,75_0,1,38.709068298339844,-9.139269828796387,17,IN_TRANSIT_TO,2026-08-29 18:31:13,10521,563,,POINT (-9.139269828796387 38.709068298339844)
2976_774,7436_20260606_192_1_40,192_1,1,38.707130432128906,-9.161330223083496,26,IN_TRANSIT_TO,2026-09-01 00:09:05,10007,2976,30-VM-00,POINT (-9.161330223083496 38.707130432128906)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1767_206,12938_20260606_136_0_2,136_0,1,38.734718322753906,-9.133870124816895,34,IN_TRANSIT_TO,2026-09-01 00:09:10,410,1767,63-HX-29,POINT (-9.133870124816895 38.734718322753906)
2723_210,13562_20260606_66_0_1,66_0,1,38.75577926635742,-9.10336971282959,26,IN_TRANSIT_TO,2026-09-01 00:09:04,50164,2723,92-XQ-43,POINT (-9.10336971282959 38.75577926635742)
272_22B,19419_20260606_236_0_29,236_0,0,38.715118408203125,-9.229999542236328,15,IN_TRANSIT_TO,2026-08-31 23:43:22,50460,272,AH-26-IN,POINT (-9.229999542236328 38.715118408203125)
1745_207,13006_20260606_64_0_1,64_0,1,38.7435302734375,-9.147279739379883,31,IN_TRANSIT_TO,2026-09-01 00:08:59,2020,1745,92-HR-02,POINT (-9.147279739379883 38.7435302734375)
1742_208,13077_20260606_65_0_1,65_0,1,38.77561950683594,-9.110770225524902,6,IN_TRANSIT_TO,2026-09-01 00:05:41,7810,1742,91-HR-99,POINT (-9.110770225524902 38.77561950683594)
2712_208,13058_20260606_65_0_1,65_0,1,38.73305130004883,-9.134269714355469,40,IN_TRANSIT_TO,2026-09-01 00:09:07,410,2712,92-XQ-33,POINT (-9.134269714355469 38.73305130004883)
2792_202,12684_20260606_61_0_2,61_0,1,38.70637130737305,-9.14367961883545,45,IN_TRANSIT_TO,2026-09-01 00:09:06,3826,2792,AJ-53-LI,POINT (-9.14367961883545 38.70637130737305)
2787_201,12654_20260606_60_0_4,60_0,1,38.69947814941406,-9.22482967376709,12,IN_TRANSIT_TO,2026-09-01 00:09:15,4204,2787,AI-55-TL,POINT (-9.22482967376709 38.69947814941406)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4815_750,6284_20260606_106_0_7,106_0,0,38.76137161254883,-9.120519638061523,8,IN_TRANSIT_TO,2026-09-01 00:09:13,8408,4815,34-VR-24,POINT (-9.120519638061523 38.76137161254883)
4612_750,6392_20260606_106_0_7,106_0,0,38.71377182006836,-9.224579811096191,34,IN_TRANSIT_TO,2026-09-01 00:08:27,18111,4612,96-GL-89,POINT (-9.224579811096191 38.71377182006836)
510_15E,11450_20260606_76_0_8,76_0,0,38.70642852783203,-9.154899597167969,5,IN_TRANSIT_TO,2026-09-01 00:09:01,7102,510,,POINT (-9.154899597167969 38.70642852783203)
602_15E,11277_20260606_76_0_25,76_0,0,38.69736862182617,-9.204449653625488,16,IN_TRANSIT_TO,2026-09-01 00:09:10,4112,602,,POINT (-9.204449653625488 38.69736862182617)
2459_703,3169_20260606_165_0_12,165_0,1,38.78792953491211,-9.1454496383667,38,IN_TRANSIT_TO,2026-09-01 00:09:00,6003,2459,74-BC-74,POINT (-9.1454496383667 38.78792953491211)
2465_703,3132_20260606_165_0_24,165_0,1,38.744869232177734,-9.199780464172363,3,IN_TRANSIT_TO,2026-09-01 00:09:07,8813,2465,55-BH-00,POINT (-9.199780464172363 38.744869232177734)
2986_774,7456_20260606_192_1_35,192_1,0,38.70845031738281,-9.152520179748535,6,IN_TRANSIT_TO,2026-09-01 00:08:47,7105,2986,30-VM-12,POINT (-9.152520179748535 38.70845031738281)
4611_750,6353_20260606_106_0_6,106_0,1,38.72322082519531,-9.209529876708984,5,IN_TRANSIT_TO,2026-08-31 23:42:40,18402,4611,96-GL-88,POINT (-9.209529876708984 38.72322082519531)
1756_794,8064_20260606_115_0_24,115_0,0,38.749698638916016,-9.105070114135742,32,IN_TRANSIT_TO,2026-09-01 00:09:06,2220,1756,34-HU-22,POINT (-9.105070114135742 38.749698638916016)
2715_208,13086_20260606_65_0_3,65_0,0,38.762699127197266,-9.125980377197266,38,IN_TRANSIT_TO,2026-09-01 00:08:43,7506,2715,92-XQ-22,POINT (-9.125980377197266 38.762699127197266)
2736_208,13105_20260606_65_0_2,65_0,0,38.71855163574219,-9.135649681091309,6,IN_TRANSIT_TO,2026-09-01 00:08:31,819,2736,AG-47-EI,POINT (-9.135649681091309 38.71855163574219)
2637_759,6951_20260606_144_0_18,144_0,0,38.725379943847656,-9.113069534301758,12,IN_TRANSIT_TO,2026-09-01 00:08:33,9807,2637,87-VS-51,POINT (-9.113069534301758 38.725379943847656)
1748_720,4083_20260606_143_1_12,143_1,1,38.74205017089844,-9.133099555969238,24,IN_TRANSIT_TO,2026-09-01 00:09:14,411,1748,92-HR-05,POINT (-9.133099555969238 38.74205017089844)
2301_742,5773_20260606_114_0_18,114_0,0,38.73337936401367,-9.133179664611816,17,IN_TRANSIT_TO,2026-09-01 00:08:48,503,2301,83-12-ZM,POINT (-9.133179664611816 38.73337936401367)
2303_742,5754_20260606_114_0_16,114_0,0,38.705020904541016,-9.187979698181152,44,IN_TRANSIT_TO,2026-09-01 00:09:04,12006,2303,83-11-ZM,POINT (-9.187979698181152 38.705020904541016)
2795_727,4467_20260606_103_1_17,103_1,0,38.710880279541016,-9.214799880981445,36,IN_TRANSIT_TO,2026-09-01 00:09:17,12404,2795,AJ-55-LI,POINT (-9.214799880981445 38.710880279541016)
6023_203,12769_20260606_62_0_3,62_0,1,38.737548828125,-9.143699645996094,16,IN_TRANSIT_TO,2026-09-01 00:09:06,11118,6023,BF-03-BD,POINT (-9.143699645996094 38.737548828125)
6032_203,12760_20260606_62_0_2,62_0,1,38.70246887207031,-9.180950164794922,40,IN_TRANSIT_TO,2026-09-01 00:09:08,12121,6032,BF-93-BC,POINT (-9.180950164794922 38.70246887207031)
1771_755,6693_20260606_118_0_23,118_0,1,38.7469482421875,-9.167799949645996,3,IN_TRANSIT_TO,2026-09-01 00:08:51,12703,1771,63-HX-27,POINT (-9.167799949645996 38.7469482421875)
2832_728,4688_20260606_204_0_2,204_0,0,38.701698303222656,-9.20656967163086,8,IN_TRANSIT_TO,2026-08-15 08:18:22,9605,2832,BF-68-FZ,POINT (-9.20656967163086 38.701698303222656)
2443_726,4346_20260606_116_0_19,116_0,0,38.73434829711914,-9.141500473022461,29,IN_TRANSIT_TO,2026-08-31 23:48:58,13912,2443,29-AX-05,POINT (-9.141500473022461 38.73434829711914)
2287_724,4197_20260606_178_1_33,178_1,0,38.73883056640625,-9.204150199890137,15,IN_TRANSIT_TO,2026-09-01 00:08:38,8829,2287,92-58-ZM,POINT (-9.204150199890137 38.73883056640625)
2780_202,12708_20260606_61_0_3,61_0,0,38.75347137451172,-9.209380149841309,34,IN_TRANSIT_TO,2026-09-01 00:09:13,50231,2780,AI-06-BT,POINT (-9.209380149841309 38.75347137451172)
1757_206,12969_20260606_136_0_2,136_0,0,38.71482849121094,-9.12222957611084,6,IN_TRANSIT_TO,2026-09-01 00:07:35,2101,1757,34-HU-23,POINT (-9.12222957611084 38.71482849121094)
1765_206,12964_20260606_136_0_3,136_0,0,38.75210189819336,-9.143619537353516,27,IN_TRANSIT_TO,2026-09-01 00:08:48,101,1765,63-HX-28,POINT (-9.143619537353516 38.75210189819336)
1761_207,13025_20260606_64_0_3,64_0,0,38.76456832885742,-9.15703010559082,21,IN_TRANSIT_TO,2026-09-01 00:09:15,5811,1761,63-HX-19,POINT (-9.15703010559082 38.76456832885742)
1762_207,13001_20260606_64_0_2,64_0,0,38.71315002441406,-9.138449668884277,4,IN_TRANSIT_TO,2026-09-01 00:09:13,5603,1762,63-HX-32,POINT (-9.138449668884277 38.71315002441406)
2713_210,13565_20260606_66_0_3,66_0,0,38.76036834716797,-9.111729621887207,26,IN_TRANSIT_TO,2026-09-01 00:09:08,8414,2713,92-XQ-34,POINT (-9.111729621887207 38.76036834716797)
