id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4785_20251202_104_0_16,104_0,1,38.71131896972656,-9.200929641723633,14,IN_TRANSIT_TO,2025-12-13 21:44:14,12902,1742,91-HR-99,POINT (-9.200929641723633 38.71131896972656)
2689_738,5510_20251202_117_0_20,117_0,0,38.734901428222656,-9.145179748535156,17,IN_TRANSIT_TO,2025-12-13 21:44:14,1810,2689,93-XA-45,POINT (-9.145179748535156 38.734901428222656)
2302_735,5253_20251202_172_0_18,172_0,1,38.73141860961914,-9.127750396728516,16,IN_TRANSIT_TO,2025-12-13 21:43:20,502,2302,83-08-ZM,POINT (-9.127750396728516 38.73141860961914)
2992_702,3031_20251202_146_0_44,146_0,1,38.726219177246094,-9.167519569396973,7,IN_TRANSIT_TO,2025-12-13 21:43:48,6112,2992,29-VM-95,POINT (-9.167519569396973 38.726219177246094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4446_20251202_103_2_16,103_2,1,38.69852828979492,-9.188030242919922,15,IN_TRANSIT_TO,2025-12-13 21:44:07,9507,2795,AJ-55-LI,POINT (-9.188030242919922 38.69852828979492)
2346_758,6771_20251202_150_0_19,150_0,0,38.75223159790039,-9.205769538879395,30,IN_TRANSIT_TO,2025-12-13 21:44:05,10902,2346,62-93-ZG,POINT (-9.205769538879395 38.75223159790039)
2624_759,6912_20251202_144_0_16,144_0,1,38.73133087158203,-9.11085033416748,31,IN_TRANSIT_TO,2025-12-13 21:44:16,17568,2624,72-VP-82,POINT (-9.11085033416748 38.73133087158203)
2949_29B,17525_20251202_209_0_26,209_0,0,38.77946853637695,-9.12030029296875,18,IN_TRANSIT_TO,2025-12-13 21:43:49,12311,2949,62-GQ-52,POINT (-9.12030029296875 38.77946853637695)
4626_736,5367_20251202_199_0_17,199_0,0,38.7370491027832,-9.145549774169922,7,IN_TRANSIT_TO,2025-12-13 21:43:53,1807,4626,90-JI-93,POINT (-9.145549774169922 38.7370491027832)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_711,3505_20251202_101_0_15,101_0,0,38.75001907348633,-9.206419944763184,22,IN_TRANSIT_TO,2025-12-13 21:43:51,2909,2699,92-XQ-25,POINT (-9.206419944763184 38.75001907348633)
2691_746,5979_20251202_108_0_26,108_0,0,38.725318908691406,-9.149669647216797,0,IN_TRANSIT_TO,2025-12-13 21:43:48,,2691,90-XF-45,POINT (-9.149669647216797 38.725318908691406)
2694_714,3676_20251202_102_0_19,102_0,0,38.706298828125,-9.145330429077148,2,IN_TRANSIT_TO,2025-12-13 21:43:23,3802,2694,90-XF-49,POINT (-9.145330429077148 38.706298828125)
6048_706,20148_20251202_147_0_9,147_0,0,38.72917938232422,-9.137049674987793,18,IN_TRANSIT_TO,2025-12-13 21:44:06,611,6048,BH-46-IR,POINT (-9.137049674987793 38.72917938232422)
6047_760,7038_20251202_171_0_11,171_0,1,38.709869384765625,-9.135149955749512,32,IN_TRANSIT_TO,2025-12-13 21:43:53,5519,6047,BH-20-IP,POINT (-9.135149955749512 38.709869384765625)
6046_732,5066_20251202_107_2_15,107_2,0,38.70920181274414,-9.214929580688477,31,IN_TRANSIT_TO,2025-12-13 21:43:50,12406,6046,BH-73-IR,POINT (-9.214929580688477 38.70920181274414)
4619_750,6311_20251202_106_0_17,106_0,0,38.745079040527344,-9.19873046875,25,IN_TRANSIT_TO,2025-12-13 21:43:21,2804,4619,22-GP-53,POINT (-9.19873046875 38.745079040527344)
4618_750,6328_20251202_106_0_17,106_0,0,38.763118743896484,-9.128520011901855,9,IN_TRANSIT_TO,2025-12-13 21:44:05,7506,4618,22-GP-52,POINT (-9.128520011901855 38.763118743896484)
2671_738,5521_20251202_117_0_18,117_0,1,38.724571228027344,-9.149649620056152,16,IN_TRANSIT_TO,2025-12-13 21:44:14,1207,2671,87-XB-43,POINT (-9.149649620056152 38.724571228027344)
2670_714,3654_20251202_102_0_19,102_0,0,38.71638107299805,-9.214130401611328,28,IN_TRANSIT_TO,2025-12-13 21:43:55,10402,2670,87-XB-32,POINT (-9.214130401611328 38.71638107299805)
2723_727,4493_20251202_103_2_16,103_2,1,38.7242317199707,-9.150650024414062,36,IN_TRANSIT_TO,2025-12-13 21:43:58,1207,2723,92-XQ-43,POINT (-9.150650024414062 38.7242317199707)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2763_742,5727_20251202_114_0_12,114_0,1,38.727149963378906,-9.11067008972168,52,IN_TRANSIT_TO,2025-12-13 21:44:05,8301,2763,AH-23-ND,POINT (-9.11067008972168 38.727149963378906)
608_15E,11255_20251202_76_0_14,76_0,1,38.70426940917969,-9.16016960144043,17,IN_TRANSIT_TO,2025-12-13 21:44:02,3905,608,,POINT (-9.16016960144043 38.70426940917969)
2257_768,7322_20251202_111_2_19,111_2,0,38.762569427490234,-9.195630073547363,19,IN_TRANSIT_TO,2025-12-13 21:34:37,12812,2257,80-50-ZE,POINT (-9.195630073547363 38.762569427490234)
2628_708,3284_20251202_100_1_17,100_1,1,38.7590217590332,-9.113470077514648,26,IN_TRANSIT_TO,2025-12-13 21:44:12,8406,2628,52-VP-82,POINT (-9.113470077514648 38.7590217590332)
1717_736,21947_20251202_199_1_3,199_1,0,38.70719909667969,-9.141380310058594,2,IN_TRANSIT_TO,2025-12-13 21:43:54,3824,1717,69-AL-80,POINT (-9.141380310058594 38.70719909667969)
2717_728,4613_20251202_204_1_3,204_1,1,38.76871871948242,-9.098799705505371,9,IN_TRANSIT_TO,2025-12-13 21:44:02,7805,2717,92-XQ-16,POINT (-9.098799705505371 38.76871871948242)
6034_760,51290_20251202_171_0_12,171_0,0,38.70357894897461,-9.169719696044922,16,IN_TRANSIT_TO,2025-12-13 21:44:02,10202,6034,BF-61-AX,POINT (-9.169719696044922 38.70357894897461)
2765_720,4059_20251202_143_1_21,143_1,0,38.72542953491211,-9.148619651794434,14,IN_TRANSIT_TO,2025-12-13 21:43:59,1202,2765,AH-37-ND,POINT (-9.148619651794434 38.72542953491211)
2783_728,4657_20251202_204_0_4,204_0,0,38.75947189331055,-9.0962495803833,39,IN_TRANSIT_TO,2025-12-13 21:44:13,50315,2783,AI-10-BT,POINT (-9.0962495803833 38.75947189331055)
607_15E,11437_20251202_76_0_3,76_0,0,38.69731903076172,-9.200220108032227,16,IN_TRANSIT_TO,2025-12-13 21:43:55,4112,607,,POINT (-9.200220108032227 38.69731903076172)
2779_727,4471_20251202_103_5_16,103_5,0,38.72576904296875,-9.149470329284668,3,IN_TRANSIT_TO,2025-12-13 21:43:55,1906,2779,AI-02-BT,POINT (-9.149470329284668 38.72576904296875)
2495_735,5233_20251202_172_0_18,172_0,1,38.7075309753418,-9.140430450439453,33,IN_TRANSIT_TO,2025-12-13 21:43:54,5504,2495,88-BL-69,POINT (-9.140430450439453 38.7075309753418)
2796_728,4677_20251202_204_0_4,204_0,0,38.70724868774414,-9.14132022857666,19,IN_TRANSIT_TO,2025-12-13 21:44:00,3803,2796,AJ-59-LI,POINT (-9.14132022857666 38.70724868774414)
