id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51290_20260101_171_0_10,171_0,0,38.706050872802734,-9.156299591064453,14,IN_TRANSIT_TO,2026-01-03 19:30:11,3902,6032,BF-93-BC,POINT (-9.156299591064453 38.706050872802734)
4645_750,6376_20260101_106_0_15,106_0,1,38.75038146972656,-9.197420120239258,15,IN_TRANSIT_TO,2026-01-03 19:30:00,10907,4645,98-JO-46,POINT (-9.197420120239258 38.75038146972656)
4637_796,8136_20260101_174_0_32,174_0,1,38.75981903076172,-9.155170440673828,16,IN_TRANSIT_TO,2026-01-03 19:29:59,5808,4637,98-JO-44,POINT (-9.155170440673828 38.75981903076172)
4607_728,36651_20260101_204_0_6,204_0,0,38.6974983215332,-9.188030242919922,13,IN_TRANSIT_TO,2026-01-03 19:30:16,9501,4607,96-GL-84,POINT (-9.188030242919922 38.6974983215332)
2440_778,18906_20260101_179_0_27,179_0,0,38.76913070678711,-9.173529624938965,15,IN_TRANSIT_TO,2026-01-03 19:29:53,50097,2440,29-AX-08,POINT (-9.173529624938965 38.76913070678711)
2992_702,3054_20260101_146_0_5,146_0,0,38.731380462646484,-9.16841983795166,9,IN_TRANSIT_TO,2026-01-03 19:29:47,2701,2992,29-VM-95,POINT (-9.16841983795166 38.731380462646484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6328_20260101_106_0_15,106_0,0,38.75630187988281,-9.104499816894531,5,IN_TRANSIT_TO,2026-01-03 19:30:02,2304,4617,22-GP-51,POINT (-9.104499816894531 38.75630187988281)
2955_40B,19269_20260101_212_0_23,212_0,0,38.79111862182617,-9.14424991607666,9,IN_TRANSIT_TO,2026-01-03 19:29:40,50206,2955,27-GU-70,POINT (-9.14424991607666 38.79111862182617)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,4116_20260101_196_0_17,196_0,0,38.768070220947266,-9.128219604492188,21,IN_TRANSIT_TO,2026-01-03 19:30:12,7601,2624,72-VP-82,POINT (-9.128219604492188 38.768070220947266)
4816_751,6440_20260101_109_0_22,109_0,1,38.711151123046875,-9.174599647521973,26,IN_TRANSIT_TO,2026-01-03 19:30:04,9415,4816,34-VR-17,POINT (-9.174599647521973 38.711151123046875)
2950_29B,17525_20260101_209_0_22,209_0,0,38.764549255371094,-9.124329566955566,28,IN_TRANSIT_TO,2026-01-03 19:29:49,7519,2950,62-GQ-51,POINT (-9.124329566955566 38.764549255371094)
4818_728,4597_20260101_204_0_9,204_0,1,38.713470458984375,-9.122819900512695,29,IN_TRANSIT_TO,2026-01-03 19:30:02,2114,4818,42-VT-57,POINT (-9.122819900512695 38.713470458984375)
2692_764,7136_20260101_168_2_33,168_2,0,38.74380111694336,-9.205750465393066,8,IN_TRANSIT_TO,2026-01-03 19:29:58,8814,2692,90-XF-62,POINT (-9.205750465393066 38.74380111694336)
2694_764,7143_20260101_168_2_32,168_2,1,38.74745178222656,-9.189820289611816,18,IN_TRANSIT_TO,2026-01-03 19:29:52,10815,2694,90-XF-49,POINT (-9.189820289611816 38.74745178222656)
2684_746,5979_20260101_108_0_22,108_0,0,38.73176956176758,-9.151749610900879,3,IN_TRANSIT_TO,2026-01-03 19:29:51,1401,2684,99-XE-59,POINT (-9.151749610900879 38.73176956176758)
6047_732,5069_20260101_107_2_11,107_2,0,38.70647048950195,-9.153579711914062,10,IN_TRANSIT_TO,2026-01-03 19:29:52,7102,6047,BH-20-IP,POINT (-9.153579711914062 38.70647048950195)
6046_732,5066_20260101_107_2_13,107_2,0,38.70608139038086,-9.207969665527344,28,IN_TRANSIT_TO,2026-01-03 19:29:47,13106,6046,BH-73-IR,POINT (-9.207969665527344 38.70608139038086)
2676_738,5510_20260101_117_0_17,117_0,1,38.71567916870117,-9.159250259399414,12,IN_TRANSIT_TO,2026-01-03 19:30:01,8103,2676,87-XB-40,POINT (-9.159250259399414 38.71567916870117)
2677_738,5537_20260101_117_0_16,117_0,1,38.75191879272461,-9.167519569396973,30,IN_TRANSIT_TO,2026-01-03 19:28:40,13508,2677,87-XB-41,POINT (-9.167519569396973 38.75191879272461)
2681_738,5542_20260101_117_0_15,117_0,1,38.754180908203125,-9.169170379638672,32,IN_TRANSIT_TO,2026-01-03 19:30:04,13621,2681,93-XA-41,POINT (-9.169170379638672 38.754180908203125)
2673_714,3654_20260101_102_0_17,102_0,0,38.7044792175293,-9.16450023651123,8,IN_TRANSIT_TO,2026-01-03 19:29:59,10212,2673,87-XB-37,POINT (-9.16450023651123 38.7044792175293)
6001_706,3219_20260101_147_0_8,147_0,1,38.70777893066406,-9.15602970123291,30,IN_TRANSIT_TO,2026-01-03 19:30:01,50593,6001,99-XU-70,POINT (-9.15602970123291 38.70777893066406)
4623_736,5396_20260101_199_0_16,199_0,1,38.71421813964844,-9.139900207519531,28,IN_TRANSIT_TO,2026-01-03 19:30:09,1006,4623,27-JO-12,POINT (-9.139900207519531 38.71421813964844)
2718_711,3489_20260101_101_0_16,101_0,1,38.72412109375,-9.160719871520996,27,IN_TRANSIT_TO,2026-01-03 19:29:47,8502,2718,92-XQ-23,POINT (-9.160719871520996 38.72412109375)
2723_727,4493_20260101_103_2_14,103_2,1,38.705528259277344,-9.202349662780762,9,IN_TRANSIT_TO,2026-01-03 19:30:08,13113,2723,92-XQ-43,POINT (-9.202349662780762 38.705528259277344)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4267_20260101_116_0_17,116_0,0,38.766780853271484,-9.202280044555664,31,IN_TRANSIT_TO,2026-01-03 19:28:22,13902,2479,91-BE-74,POINT (-9.202280044555664 38.766780853271484)
2844_751,6483_20260101_109_0_20,109_0,0,38.705101013183594,-9.176950454711914,8,IN_TRANSIT_TO,2026-01-03 19:30:12,12110,2844,BF-73-FZ,POINT (-9.176950454711914 38.705101013183594)
2295_724,4207_20260101_178_0_24,178_0,1,38.725730895996094,-9.199250221252441,19,IN_TRANSIT_TO,2026-01-03 19:30:04,50183,2295,92-53-ZM,POINT (-9.199250221252441 38.725730895996094)
2755_701,2955_20260101_123_0_25,123_0,1,38.717098236083984,-9.169549942016602,2,IN_TRANSIT_TO,2026-01-03 19:29:51,8012,2755,AG-95-TG,POINT (-9.169549942016602 38.717098236083984)
2298_717,3841_20260101_170_0_15,170_0,0,38.798118591308594,-9.145219802856445,40,IN_TRANSIT_TO,2026-01-03 19:30:09,16002,2298,83-05-ZM,POINT (-9.145219802856445 38.798118591308594)
