id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2465_767,7267_20250901_112_1_11,112_1,0,38.754520416259766,-9.197970390319824,16,IN_TRANSIT_TO,2025-10-13 23:40:12,10912,2465,55-BH-00,POINT (-9.197970390319824 38.754520416259766)
2461_726,4317_20250901_116_0_20,116_0,1,38.731651306152344,-9.139949798583984,27,IN_TRANSIT_TO,2025-10-13 23:40:23,6501,2461,55-BH-04,POINT (-9.139949798583984 38.731651306152344)
611_15E,11228_20250901_76_0_23,76_0,0,38.69974899291992,-9.227720260620117,21,IN_TRANSIT_TO,2025-10-13 23:40:06,4208,611,,POINT (-9.227720260620117 38.69974899291992)
2771_728,36654_20250901_204_1_5,204_1,0,38.774749755859375,-9.102479934692383,29,IN_TRANSIT_TO,2025-10-13 23:35:23,7909,2771,AH-20-ND,POINT (-9.102479934692383 38.774749755859375)
4611_750,6355_20250901_106_0_7,106_0,0,38.75944900512695,-9.154899597167969,32,IN_TRANSIT_TO,2025-10-13 23:40:03,14008,4611,96-GL-88,POINT (-9.154899597167969 38.75944900512695)
2216_742,5666_20250901_114_0_16,114_0,1,38.71697998046875,-9.172220230102539,25,IN_TRANSIT_TO,2025-10-13 23:40:26,9302,2216,08-00-XS,POINT (-9.172220230102539 38.71697998046875)
1779_206,12965_20250901_136_0_3,136_0,0,38.70637893676758,-9.142769813537598,0,IN_TRANSIT_TO,2025-10-13 23:40:02,,1779,63-HX-20,POINT (-9.142769813537598 38.70637893676758)
606_15E,11439_20250901_76_0_8,76_0,1,38.6993293762207,-9.231280326843262,0,IN_TRANSIT_TO,2025-10-13 23:40:13,,606,,POINT (-9.231280326843262 38.6993293762207)
2466_767,7305_20250901_112_1_18,112_1,1,38.7515983581543,-9.189970016479492,16,IN_TRANSIT_TO,2025-10-13 23:40:02,10807,2466,16-AZ-16,POINT (-9.189970016479492 38.7515983581543)
2807_208,13093_20250901_65_0_3,65_0,0,38.72480010986328,-9.135000228881836,8,IN_TRANSIT_TO,2025-10-13 23:40:01,701,2807,01-IH-96,POINT (-9.135000228881836 38.72480010986328)
1749_794,8035_20250901_115_0_18,115_0,1,38.71586990356445,-9.120129585266113,35,IN_TRANSIT_TO,2025-10-13 23:39:30,2128,1749,92-HR-06,POINT (-9.120129585266113 38.71586990356445)
1760_794,8109_20250901_115_0_11,115_0,0,38.75135040283203,-9.119580268859863,16,IN_TRANSIT_TO,2025-10-13 23:39:57,3606,1760,34-HU-26,POINT (-9.119580268859863 38.75135040283203)
2499_207,13007_20250901_64_0_1,64_0,1,38.79808044433594,-9.145369529724121,0,IN_TRANSIT_TO,2025-10-13 23:40:17,,2499,03-BM-58,POINT (-9.145369529724121 38.79808044433594)
2654_705,3199_20250901_176_0_15,176_0,1,38.75764846801758,-9.111700057983398,25,IN_TRANSIT_TO,2025-10-13 23:40:06,7825,2654,05-VZ-69,POINT (-9.111700057983398 38.75764846801758)
1752_742,5783_20250901_114_0_16,114_0,1,38.72478103637695,-9.113380432128906,51,IN_TRANSIT_TO,2025-10-13 23:40:20,9807,1752,34-HU-18,POINT (-9.113380432128906 38.72478103637695)
2624_759,6896_20250901_144_0_17,144_0,0,38.720149993896484,-9.117170333862305,9,IN_TRANSIT_TO,2025-10-13 23:39:59,2131,2624,72-VP-82,POINT (-9.117170333862305 38.720149993896484)
2244_758,6868_20250901_150_0_21,150_0,0,38.752201080322266,-9.205699920654297,30,IN_TRANSIT_TO,2025-10-13 23:40:06,10902,2244,22-44-ZB,POINT (-9.205699920654297 38.752201080322266)
2402_703,3173_20250901_165_0_21,165_0,0,38.782371520996094,-9.158430099487305,12,IN_TRANSIT_TO,2025-10-13 23:40:21,5933,2402,50-AL-13,POINT (-9.158430099487305 38.782371520996094)
2809_208,13065_20250901_65_0_1,65_0,1,38.768550872802734,-9.099780082702637,0,IN_TRANSIT_TO,2025-10-13 23:30:27,,2809,01-IH-98,POINT (-9.099780082702637 38.768550872802734)
2259_703,3135_20250901_165_0_22,165_0,1,38.773929595947266,-9.161069869995117,26,IN_TRANSIT_TO,2025-10-13 23:40:07,5905,2259,67-44-ZJ,POINT (-9.161069869995117 38.773929595947266)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
1747_742,5761_20250901_114_0_9,114_0,0,38.72732162475586,-9.119279861450195,11,IN_TRANSIT_TO,2025-10-13 23:40:10,9802,1747,92-HR-04,POINT (-9.119279861450195 38.72732162475586)
1721_755,6663_20250901_118_0_20,118_0,1,38.75423049926758,-9.153050422668457,7,IN_TRANSIT_TO,2025-10-13 23:40:01,5702,1721,25-AS-33,POINT (-9.153050422668457 38.75423049926758)
2762_202,12712_20250901_61_0_3,61_0,0,38.70642852783203,-9.143250465393066,0,IN_TRANSIT_TO,2025-10-13 23:40:04,,2762,AH-38-ND,POINT (-9.143250465393066 38.70642852783203)
2420_703,3149_20250901_165_0_20,165_0,1,38.74987030029297,-9.19752025604248,5,IN_TRANSIT_TO,2025-10-13 23:40:15,2803,2420,29-AU-15,POINT (-9.19752025604248 38.74987030029297)
1758_208,13096_20250901_65_0_1,65_0,1,38.735679626464844,-9.13401985168457,40,IN_TRANSIT_TO,2025-10-13 23:40:04,410,1758,34-HU-24,POINT (-9.13401985168457 38.735679626464844)
1775_206,12970_20250901_136_0_1,136_0,1,38.71773147583008,-9.122119903564453,45,IN_TRANSIT_TO,2025-10-13 23:39:58,2106,1775,53-HX-08,POINT (-9.122119903564453 38.71773147583008)
2625_759,6928_20250901_144_0_16,144_0,1,38.71110153198242,-9.126779556274414,42,IN_TRANSIT_TO,2025-10-13 23:40:20,8204,2625,72-VP-79,POINT (-9.126779556274414 38.71110153198242)
2291_726,4295_20250901_116_0_19,116_0,0,38.73653030395508,-9.142020225524902,9,IN_TRANSIT_TO,2025-10-13 23:40:07,11102,2291,92-56-ZM,POINT (-9.142020225524902 38.73653030395508)
2835_748,6190_20250901_169_0_10,169_0,0,38.714378356933594,-9.226929664611816,8,IN_TRANSIT_TO,2025-10-13 23:40:23,14308,2835,BF-62-FZ,POINT (-9.226929664611816 38.714378356933594)
575_28E,15038_20250901_75_0_18,75_0,1,38.71015167236328,-9.135250091552734,19,IN_TRANSIT_TO,2025-10-13 23:40:20,5601,575,,POINT (-9.135250091552734 38.71015167236328)
2839_201,12657_20250901_60_0_1,60_0,1,38.70022964477539,-9.210599899291992,15,IN_TRANSIT_TO,2025-10-13 23:40:24,9713,2839,BF-69-FZ,POINT (-9.210599899291992 38.70022964477539)
2715_746,6040_20250901_108_0_8,108_0,0,38.743778228759766,-9.176300048828125,12,IN_TRANSIT_TO,2025-10-13 23:40:04,10706,2715,92-XQ-22,POINT (-9.176300048828125 38.743778228759766)
601_15E,11280_20250901_76_0_24,76_0,1,38.71092987060547,-9.137029647827148,22,IN_TRANSIT_TO,2025-10-13 23:40:17,5512,601,,POINT (-9.137029647827148 38.71092987060547)
615_15E,11446_20250901_76_0_7,76_0,0,38.703529357910156,-9.170530319213867,8,IN_TRANSIT_TO,2025-10-13 23:40:07,10202,615,,POINT (-9.170530319213867 38.703529357910156)
604_15E,11453_20250901_76_0_7,76_0,1,38.70479965209961,-9.177330017089844,14,IN_TRANSIT_TO,2025-10-13 23:40:19,12115,604,,POINT (-9.177330017089844 38.70479965209961)
4819_750,6268_20250901_106_0_6,106_0,1,38.707271575927734,-9.225680351257324,5,IN_TRANSIT_TO,2025-10-13 23:40:10,18402,4819,34-VR-16,POINT (-9.225680351257324 38.707271575927734)
2289_724,4191_20250901_178_1_29,178_1,0,38.76057815551758,-9.197600364685059,27,IN_TRANSIT_TO,2025-10-13 23:40:05,13711,2289,92-60-ZM,POINT (-9.197600364685059 38.76057815551758)
1769_210,13570_20250901_66_0_3,66_0,0,38.72243118286133,-9.115730285644531,9,IN_TRANSIT_TO,2025-10-13 23:40:23,9813,1769,63-HX-24,POINT (-9.115730285644531 38.72243118286133)
1762_717,3822_20250901_170_0_21,170_0,0,38.792579650878906,-9.15032958984375,37,IN_TRANSIT_TO,2025-10-13 23:40:10,11608,1762,63-HX-32,POINT (-9.15032958984375 38.792579650878906)
2740_742,5731_20250901_114_0_16,114_0,0,38.704898834228516,-9.18358039855957,42,IN_TRANSIT_TO,2025-10-13 23:40:25,12004,2740,AG-43-EI,POINT (-9.18358039855957 38.704898834228516)
2635_783,41470_20250901_203_0_4,203_0,0,38.76335144042969,-9.129179954528809,18,IN_TRANSIT_TO,2025-10-13 23:40:14,7513,2635,52-VP-90,POINT (-9.129179954528809 38.76335144042969)
2806_210,13546_20250901_66_0_1,66_0,1,38.7557487487793,-9.1033296585083,26,IN_TRANSIT_TO,2025-10-13 23:40:28,50164,2806,01-IH-95,POINT (-9.1033296585083 38.7557487487793)
208_46B,21499_20250901_239_0_15,239_0,0,38.7547492980957,-9.133749961853027,8,IN_TRANSIT_TO,2025-10-13 17:33:43,50495,208,33-47-XH,POINT (-9.133749961853027 38.7547492980957)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
2765_727,4441_20250901_103_1_17,103_1,0,38.69858169555664,-9.18766975402832,20,IN_TRANSIT_TO,2025-10-13 23:40:02,9504,2765,AH-37-ND,POINT (-9.18766975402832 38.69858169555664)
2201_742,5747_20250901_114_0_17,114_0,0,38.704280853271484,-9.186269760131836,43,IN_TRANSIT_TO,2025-10-13 23:40:19,12002,2201,72-15-XN,POINT (-9.186269760131836 38.704280853271484)
4808_750,6410_20250901_106_0_6,106_0,1,38.759769439697266,-9.116499900817871,32,IN_TRANSIT_TO,2025-10-13 23:40:17,8407,4808,20-VQ-73,POINT (-9.116499900817871 38.759769439697266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2345_724,4236_20250901_178_1_30,178_1,1,38.73564910888672,-9.201549530029297,16,IN_TRANSIT_TO,2025-10-13 23:40:05,8826,2345,53-59-ZJ,POINT (-9.201549530029297 38.73564910888672)
1709_720,4087_20250901_143_1_24,143_1,1,38.73202896118164,-9.142149925231934,17,IN_TRANSIT_TO,2025-10-13 23:40:05,1709,1709,69-AL-72,POINT (-9.142149925231934 38.73202896118164)
1763_207,13026_20250901_64_0_3,64_0,0,38.71538162231445,-9.14115047454834,5,IN_TRANSIT_TO,2025-10-13 23:39:18,901,1763,63-HX-25,POINT (-9.14115047454834 38.71538162231445)
2790_202,12688_20250901_61_0_2,61_0,1,38.74467086791992,-9.179730415344238,23,IN_TRANSIT_TO,2025-10-13 23:40:17,10701,2790,AI-54-TL,POINT (-9.179730415344238 38.74467086791992)
