id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6306_20250601_106_0_15,106_0,1,38.75748062133789,-9.173299789428711,22,IN_TRANSIT_TO,2025-07-30 19:46:07,12806,4648,98-JO-47,POINT (-9.173299789428711 38.75748062133789)
2793_738,5525_20250601_117_0_16,117_0,1,38.72908020019531,-9.147629737854004,18,IN_TRANSIT_TO,2025-07-30 19:45:43,1701,2793,AJ-58-LI,POINT (-9.147629737854004 38.72908020019531)
557_28E,14995_20250601_75_0_12,75_0,1,38.710018157958984,-9.142470359802246,13,IN_TRANSIT_TO,2025-07-30 19:46:03,10513,557,,POINT (-9.142470359802246 38.710018157958984)
4607_750,6263_20250601_106_0_12,106_0,1,38.76818084716797,-9.099820137023926,38,IN_TRANSIT_TO,2025-07-30 19:46:10,2315,4607,96-GL-84,POINT (-9.099820137023926 38.76818084716797)
2254_768,7327_20250601_111_0_24,111_0,1,38.748069763183594,-9.164950370788574,21,IN_TRANSIT_TO,2025-07-30 19:45:55,12705,2254,80-51-ZE,POINT (-9.164950370788574 38.748069763183594)
2315_742,5764_20250601_114_0_13,114_0,0,38.73215103149414,-9.128399848937988,15,IN_TRANSIT_TO,2025-07-30 19:45:59,7011,2315,61-88-ZB,POINT (-9.128399848937988 38.73215103149414)
2448_767,7197_20250601_112_0_12,112_0,1,38.75461959838867,-9.15198040008545,30,IN_TRANSIT_TO,2025-07-30 19:45:49,5706,2448,44-BC-34,POINT (-9.15198040008545 38.75461959838867)
2317_708,3340_20250601_100_0_16,100_0,0,38.774898529052734,-9.096929550170898,30,IN_TRANSIT_TO,2025-07-30 19:45:42,7823,2317,61-86-ZB,POINT (-9.096929550170898 38.774898529052734)
603_15E,11277_20250601_76_0_19,76_0,0,38.69874954223633,-9.225350379943848,21,IN_TRANSIT_TO,2025-07-30 19:45:52,4208,603,,POINT (-9.225350379943848 38.69874954223633)
2766_727,4522_20250601_103_0_5,103_0,0,38.70383071899414,-9.179070472717285,30,IN_TRANSIT_TO,2025-07-30 19:45:48,12121,2766,AH-40-ND,POINT (-9.179070472717285 38.70383071899414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_15,190_0,0,38.7801513671875,-9.104769706726074,32,IN_TRANSIT_TO,2025-07-30 19:45:52,7902,2292,83-16-ZM,POINT (-9.104769706726074 38.7801513671875)
612_15E,11209_20250601_76_0_18,76_0,1,38.70758056640625,-9.13998031616211,21,IN_TRANSIT_TO,2025-07-30 19:45:49,3823,612,,POINT (-9.13998031616211 38.70758056640625)
2256_760,7063_20250601_171_0_8,171_0,1,38.71302032470703,-9.210570335388184,4,IN_TRANSIT_TO,2025-07-30 19:45:43,50169,2256,80-53-ZE,POINT (-9.210570335388184 38.71302032470703)
2494_720,4080_20250601_143_0_18,143_0,1,38.72983169555664,-9.143600463867188,18,IN_TRANSIT_TO,2025-07-30 19:46:01,6601,2494,88-BL-68,POINT (-9.143600463867188 38.72983169555664)
2955_40B,19261_20250601_212_0_23,212_0,0,38.7923698425293,-9.148019790649414,8,IN_TRANSIT_TO,2025-07-30 19:45:45,50195,2955,27-GU-70,POINT (-9.148019790649414 38.7923698425293)
4642_750,6392_20250601_106_0_3,106_0,0,38.7629508972168,-9.127120018005371,9,IN_TRANSIT_TO,2025-07-30 19:45:45,7506,4642,90-JI-99,POINT (-9.127120018005371 38.7629508972168)
4614_750,6327_20250601_106_0_14,106_0,1,38.724918365478516,-9.208219528198242,6,IN_TRANSIT_TO,2025-07-30 19:45:50,14007,4614,96-GL-90,POINT (-9.208219528198242 38.724918365478516)
4616_750,6349_20250601_106_0_14,106_0,0,38.728519439697266,-9.21133041381836,34,IN_TRANSIT_TO,2025-07-30 19:45:46,18111,4616,22-GP-50,POINT (-9.21133041381836 38.728519439697266)
2943_26B,17509_20250601_208_0_23,208_0,0,38.764869689941406,-9.098199844360352,18,IN_TRANSIT_TO,2025-07-30 19:45:52,2511,2943,51-GL-83,POINT (-9.098199844360352 38.764869689941406)
4611_750,6403_20250601_106_0_15,106_0,0,38.76316833496094,-9.10396957397461,3,IN_TRANSIT_TO,2025-07-30 19:45:54,2322,4611,96-GL-88,POINT (-9.10396957397461 38.76316833496094)
4641_750,6375_20250601_106_0_15,106_0,0,38.754051208496094,-9.18595027923584,21,IN_TRANSIT_TO,2025-07-30 19:45:54,10810,4641,90-JI-98,POINT (-9.18595027923584 38.754051208496094)
4646_750,6373_20250601_106_0_5,106_0,0,38.74530029296875,-9.20479965209961,28,IN_TRANSIT_TO,2025-07-30 19:46:05,8816,4646,11-JM-79,POINT (-9.20479965209961 38.74530029296875)
