id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6313_20250901_106_0_16,106_0,0,38.73474884033203,-9.206780433654785,30,IN_TRANSIT_TO,2025-11-25 22:46:14,8808,4607,96-GL-84,POINT (-9.206780433654785 38.73474884033203)
304_708,3365_20250901_100_1_18,100_1,0,38.778621673583984,-9.095199584960938,25,IN_TRANSIT_TO,2025-11-25 22:46:33,50122,304,22-SP-91,POINT (-9.095199584960938 38.778621673583984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6410_20250901_106_0_4,106_0,1,38.761199951171875,-9.121649742126465,31,IN_TRANSIT_TO,2025-11-25 22:46:56,7503,4620,22-GP-54,POINT (-9.121649742126465 38.761199951171875)
4616_750,6268_20250901_106_0_3,106_0,0,38.69826889038086,-9.227580070495605,39,IN_TRANSIT_TO,2025-11-25 22:46:48,4213,4616,22-GP-50,POINT (-9.227580070495605 38.69826889038086)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2669_727,4498_20250901_103_4_6,103_4,0,38.71512985229492,-9.214630126953125,48,IN_TRANSIT_TO,2025-11-25 22:46:59,12402,2669,87-XB-34,POINT (-9.214630126953125 38.71512985229492)
2683_713,3606_20250901_122_0_4,122_0,1,38.7065315246582,-9.173850059509277,6,IN_TRANSIT_TO,2025-11-25 18:11:51,9412,2683,99-XE-55,POINT (-9.173850059509277 38.7065315246582)
2678_714,3627_20250901_102_4_19,102_4,0,38.72747039794922,-9.212400436401367,30,IN_TRANSIT_TO,2025-11-25 22:46:28,10406,2678,93-XA-39,POINT (-9.212400436401367 38.72747039794922)
510_15E,11446_20250901_76_0_4,76_0,1,38.7127685546875,-9.137649536132812,23,IN_TRANSIT_TO,2025-11-25 22:46:41,50621,510,,POINT (-9.137649536132812 38.7127685546875)
2718_727,4441_20250901_103_1_14,103_1,1,38.70814895629883,-9.150500297546387,30,IN_TRANSIT_TO,2025-11-25 22:46:33,3922,2718,92-XQ-23,POINT (-9.150500297546387 38.70814895629883)
6049_760,7105_20250901_171_1_15,171_1,0,38.70708084106445,-9.14169979095459,11,IN_TRANSIT_TO,2025-11-25 22:46:55,3820,6049,BH-47-IR,POINT (-9.14169979095459 38.70708084106445)
2741_735,5182_20250901_172_1_20,172_1,1,38.7093505859375,-9.129420280456543,18,IN_TRANSIT_TO,2025-11-25 22:46:58,8202,2741,AG-99-TG,POINT (-9.129420280456543 38.7093505859375)
2298_794,8086_20250901_115_0_9,115_0,0,38.73247146606445,-9.117219924926758,9,IN_TRANSIT_TO,2025-11-25 22:46:31,17577,2298,83-05-ZM,POINT (-9.117219924926758 38.73247146606445)
608_15E,11228_20250901_76_0_21,76_0,0,38.70817184448242,-9.137129783630371,2,IN_TRANSIT_TO,2025-11-25 22:46:43,5515,608,,POINT (-9.137129783630371 38.70817184448242)
2979_702,3094_20250901_146_1_6,146_1,0,38.72761917114258,-9.166000366210938,6,IN_TRANSIT_TO,2025-11-25 22:46:32,6107,2979,30-VM-17,POINT (-9.166000366210938 38.72761917114258)
2282_758,6831_20250901_150_0_18,150_0,0,38.73699951171875,-9.166430473327637,16,IN_TRANSIT_TO,2025-11-25 22:46:49,2711,2282,67-35-ZJ,POINT (-9.166430473327637 38.73699951171875)
2841_748,6140_20250901_169_0_23,169_0,0,38.718528747558594,-9.218429565429688,6,IN_TRANSIT_TO,2025-11-25 22:46:49,18102,2841,BF-55-FZ,POINT (-9.218429565429688 38.718528747558594)
2717_746,6040_20250901_108_0_4,108_0,0,38.751220703125,-9.210949897766113,22,IN_TRANSIT_TO,2025-11-25 22:46:33,11006,2717,92-XQ-16,POINT (-9.210949897766113 38.751220703125)
306_708,3333_20250901_100_1_16,100_1,1,38.76177978515625,-9.115030288696289,23,IN_TRANSIT_TO,2025-11-25 22:46:55,8433,306,73-ST-81,POINT (-9.115030288696289 38.76177978515625)
305_708,3311_20250901_100_1_17,100_1,1,38.737098693847656,-9.133919715881348,37,IN_TRANSIT_TO,2025-11-25 22:46:20,410,305,73-ST-80,POINT (-9.133919715881348 38.737098693847656)
2978_774,7437_20250901_192_1_30,192_1,1,38.70827865600586,-9.150520324707031,31,IN_TRANSIT_TO,2025-11-25 22:46:40,50603,2978,29-VM-92,POINT (-9.150520324707031 38.70827865600586)
