id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7094_20250801_171_0_6,171_0,1,38.71165084838867,-9.210450172424316,3,IN_TRANSIT_TO,2025-08-14 08:31:03,12912,6032,BF-93-BC,POINT (-9.210450172424316 38.71165084838867)
2689_754,6613_20250801_201_0_5,201_0,0,38.74491882324219,-9.189920425415039,17,IN_TRANSIT_TO,2025-08-14 08:29:37,10822,2689,93-XA-45,POINT (-9.189920425415039 38.74491882324219)
4645_751,6502_20250801_109_4_4,109_4,0,38.717220306396484,-9.17512035369873,15,IN_TRANSIT_TO,2025-08-14 08:31:14,4112,4645,98-JO-46,POINT (-9.17512035369873 38.717220306396484)
4648_750,6260_20250801_106_0_6,106_0,0,38.757450103759766,-9.108480453491211,5,IN_TRANSIT_TO,2025-08-14 08:30:58,2304,4648,98-JO-47,POINT (-9.108480453491211 38.757450103759766)
557_24E,17836_20250801_213_0_8,213_0,0,38.71052932739258,-9.14307975769043,0,IN_TRANSIT_TO,2025-08-14 08:28:16,,557,,POINT (-9.14307975769043 38.71052932739258)
6022_732,5083_20250801_107_0_4,107_0,0,38.72880172729492,-9.144330024719238,10,IN_TRANSIT_TO,2025-08-14 08:31:16,1710,6022,BF-48-BB,POINT (-9.144330024719238 38.72880172729492)
2315_735,5186_20250801_172_0_4,172_0,1,38.7087287902832,-9.133930206298828,33,IN_TRANSIT_TO,2025-08-14 08:30:37,4502,2315,61-88-ZB,POINT (-9.133930206298828 38.7087287902832)
2448_747,6118_20250801_177_0_5,177_0,0,38.75934982299805,-9.15507984161377,2,IN_TRANSIT_TO,2025-08-14 08:31:05,5807,2448,44-BC-34,POINT (-9.15507984161377 38.75934982299805)
6010_726,4296_20250801_116_0_5,116_0,0,38.747398376464844,-9.170729637145996,19,IN_TRANSIT_TO,2025-08-14 08:31:17,12707,6010,81-ZC-09,POINT (-9.170729637145996 38.747398376464844)
2317_708,3323_20250801_100_0_5,100_0,1,38.782169342041016,-9.095629692077637,9,IN_TRANSIT_TO,2025-08-14 08:30:33,50129,2317,61-86-ZB,POINT (-9.095629692077637 38.782169342041016)
603_15E,11315_20250801_76_0_6,76_0,1,38.71099853515625,-9.136899948120117,23,IN_TRANSIT_TO,2025-08-14 08:30:32,50621,603,,POINT (-9.136899948120117 38.71099853515625)
2766_712,3531_20250801_189_0_7,189_0,0,38.72142028808594,-9.129349708557129,9,IN_TRANSIT_TO,2025-08-14 08:31:08,9125,2766,AH-40-ND,POINT (-9.129349708557129 38.72142028808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_5,106_0,1,38.75736999511719,-9.177430152893066,21,IN_TRANSIT_TO,2025-08-14 08:31:17,13603,4602,96-GL-80,POINT (-9.177430152893066 38.75736999511719)
612_15E,11215_20250801_76_0_6,76_0,1,38.695770263671875,-9.218449592590332,4,IN_TRANSIT_TO,2025-08-14 08:31:18,13203,612,,POINT (-9.218449592590332 38.695770263671875)
2321_742,5708_20250801_114_0_3,114_0,0,38.7336311340332,-9.133930206298828,17,IN_TRANSIT_TO,2025-08-14 08:30:53,503,2321,04-47-ZF,POINT (-9.133930206298828 38.7336311340332)
2795_712,3561_20250801_189_0_3,189_0,0,38.72557067871094,-9.148469924926758,17,IN_TRANSIT_TO,2025-08-14 08:30:39,1202,2795,AJ-55-LI,POINT (-9.148469924926758 38.72557067871094)
2830_753,6554_20250801_167_0_7,167_0,0,38.72578048706055,-9.149250030517578,2,IN_TRANSIT_TO,2025-08-14 08:31:10,6602,2830,BF-57-FZ,POINT (-9.149250030517578 38.72578048706055)
2346_724,4214_20250801_178_0_6,178_0,1,38.75674819946289,-9.201199531555176,5,IN_TRANSIT_TO,2025-08-14 08:31:03,13703,2346,62-93-ZG,POINT (-9.201199531555176 38.75674819946289)
6033_732,5098_20250801_107_0_2,107_0,1,38.72452926635742,-9.149270057678223,34,IN_TRANSIT_TO,2025-08-14 08:30:53,1103,6033,BF-92-AZ,POINT (-9.149270057678223 38.72452926635742)
4620_750,6270_20250801_106_0_4,106_0,1,38.758548736572266,-9.112549781799316,33,IN_TRANSIT_TO,2025-08-14 08:31:08,8409,4620,22-GP-54,POINT (-9.112549781799316 38.758548736572266)
2955_40B,19264_20250801_212_0_5,212_0,0,38.793731689453125,-9.149920463562012,7,IN_TRANSIT_TO,2025-08-14 08:30:52,50193,2955,27-GU-70,POINT (-9.149920463562012 38.793731689453125)
