id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20250601_201_2_13,201_2,0,38.74747085571289,-9.180830001831055,5,IN_TRANSIT_TO,2025-06-21 11:54:29,10702,2689,93-XA-45,POINT (-9.180830001831055 38.74747085571289)
557_24E,17833_20250601_213_0_16,213_0,0,38.72528076171875,-9.160030364990234,9,IN_TRANSIT_TO,2025-06-21 11:54:09,50362,557,,POINT (-9.160030364990234 38.72528076171875)
2302_742,5760_20250601_114_0_4,114_0,1,38.73202133178711,-9.154999732971191,33,IN_TRANSIT_TO,2025-06-21 11:54:30,6118,2302,83-08-ZM,POINT (-9.154999732971191 38.73202133178711)
2253_731,4975_20250601_190_0_11,190_0,0,38.74037170410156,-9.167320251464844,2,IN_TRANSIT_TO,2025-06-21 11:54:20,1621,2253,80-52-ZE,POINT (-9.167320251464844 38.74037170410156)
611_15E,11239_20250601_76_0_10,76_0,1,38.70830154418945,-9.136320114135742,22,IN_TRANSIT_TO,2025-06-21 11:54:20,5512,611,,POINT (-9.136320114135742 38.70830154418945)
6022_706,19488_20250601_147_0_11,147_0,1,38.731529235839844,-9.127229690551758,10,IN_TRANSIT_TO,2025-06-21 11:54:22,7015,6022,BF-48-BB,POINT (-9.127229690551758 38.731529235839844)
2448_729,4763_20250601_104_0_9,104_0,1,38.70296859741211,-9.199520111083984,10,IN_TRANSIT_TO,2025-06-21 11:54:29,50136,2448,44-BC-34,POINT (-9.199520111083984 38.70296859741211)
603_15E,11187_20250601_76_0_7,76_0,0,38.69892120361328,-9.225370407104492,21,IN_TRANSIT_TO,2025-06-21 11:54:17,4208,603,,POINT (-9.225370407104492 38.69892120361328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_0_10,190_0,1,38.7590217590332,-9.138270378112793,20,IN_TRANSIT_TO,2025-06-21 11:53:28,11308,2292,83-16-ZM,POINT (-9.138270378112793 38.7590217590332)
