id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51304_20250801_171_0_6,171_0,1,38.7045783996582,-9.176520347595215,24,IN_TRANSIT_TO,2025-08-24 14:54:43,12101,6032,BF-93-BC,POINT (-9.176520347595215 38.7045783996582)
4645_750,6273_20250801_106_0_12,106_0,1,38.76115036010742,-9.121450424194336,31,IN_TRANSIT_TO,2025-08-24 14:54:40,7503,4645,98-JO-46,POINT (-9.121450424194336 38.76115036010742)
6022_732,18728_20250801_107_2_10,107_2,0,38.7158317565918,-9.142049789428711,4,IN_TRANSIT_TO,2025-08-24 14:54:41,1006,6022,BF-48-BB,POINT (-9.142049789428711 38.7158317565918)
2315_742,19522_20250801_114_0_7,114_0,0,38.70650100708008,-9.196430206298828,49,IN_TRANSIT_TO,2025-08-24 14:54:39,13312,2315,61-88-ZB,POINT (-9.196430206298828 38.70650100708008)
2992_774,7427_20250801_192_1_15,192_1,0,38.71023178100586,-9.135720252990723,1,IN_TRANSIT_TO,2025-08-24 14:54:19,906,2992,29-VM-95,POINT (-9.135720252990723 38.71023178100586)
558_28E,14939_20250801_75_0_7,75_0,1,38.720130920410156,-9.129770278930664,28,IN_TRANSIT_TO,2025-08-24 14:55:01,9130,558,,POINT (-9.129770278930664 38.720130920410156)
603_15E,11294_20250801_76_0_14,76_0,0,38.6974983215332,-9.19379997253418,14,IN_TRANSIT_TO,2025-08-24 14:54:44,9508,603,,POINT (-9.19379997253418 38.6974983215332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51306_20250801_171_0_6,171_0,1,38.7099494934082,-9.20302963256836,0,IN_TRANSIT_TO,2025-08-24 14:54:56,,6021,BD-91-QG,POINT (-9.20302963256836 38.7099494934082)
2292_724,4201_20250801_178_0_17,178_0,0,38.72467041015625,-9.189900398254395,7,IN_TRANSIT_TO,2025-08-24 14:54:54,21307,2292,83-16-ZM,POINT (-9.189900398254395 38.72467041015625)
2328_717,3832_20250801_170_0_12,170_0,1,38.74055099487305,-9.133549690246582,38,IN_TRANSIT_TO,2025-08-24 14:54:29,404,2328,62-96-ZG,POINT (-9.133549690246582 38.74055099487305)
612_15E,11308_20250801_76_0_7,76_0,0,38.703548431396484,-9.164870262145996,7,IN_TRANSIT_TO,2025-08-24 14:54:42,3906,612,,POINT (-9.164870262145996 38.703548431396484)
2494_742,5716_20250801_114_0_10,114_0,1,38.70417022705078,-9.186229705810547,16,IN_TRANSIT_TO,2025-08-24 14:54:50,12007,2494,88-BL-68,POINT (-9.186229705810547 38.70417022705078)
2830_728,4624_20250801_204_0_9,204_0,0,38.70962142944336,-9.208450317382812,4,IN_TRANSIT_TO,2025-08-24 14:54:31,13101,2830,BF-57-FZ,POINT (-9.208450317382812 38.70962142944336)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2951_29B,17530_20250801_209_0_16,209_0,0,38.777278900146484,-9.117879867553711,18,IN_TRANSIT_TO,2025-08-24 14:54:53,12311,2951,62-GQ-53,POINT (-9.117879867553711 38.777278900146484)
4816_728,4687_20250801_204_0_7,204_0,1,38.779930114746094,-9.104419708251953,3,IN_TRANSIT_TO,2025-08-24 14:54:31,12619,4816,34-VR-17,POINT (-9.104419708251953 38.779930114746094)
4616_750,6317_20250801_106_0_11,106_0,0,38.69847869873047,-9.227700233459473,39,IN_TRANSIT_TO,2025-08-24 14:54:41,4213,4616,22-GP-50,POINT (-9.227700233459473 38.69847869873047)
2953_40B,19272_20250801_212_0_17,212_0,0,38.792720794677734,-9.150679588317871,6,IN_TRANSIT_TO,2025-08-24 14:54:47,11608,2953,62-GQ-55,POINT (-9.150679588317871 38.792720794677734)
2950_26B,17516_20250801_208_2_19,208_2,0,38.75680160522461,-9.098469734191895,17,IN_TRANSIT_TO,2025-08-24 14:54:48,50291,2950,62-GQ-51,POINT (-9.098469734191895 38.75680160522461)
4650_750,6344_20250801_106_0_11,106_0,0,38.757381439208984,-9.166899681091309,17,IN_TRANSIT_TO,2025-08-24 14:54:45,5802,4650,11-JM-80,POINT (-9.166899681091309 38.757381439208984)
