id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12783_20250901_62_0_6,62_0,0,38.71223068237305,-9.163200378417969,28,IN_TRANSIT_TO,2025-11-10 04:51:55,10101,1745,92-HR-02,POINT (-9.163200378417969 38.71223068237305)
4646_728,4581_20250901_204_3_2,204_3,0,38.714271545410156,-9.121720314025879,15,IN_TRANSIT_TO,2025-11-10 04:51:43,2111,4646,11-JM-79,POINT (-9.121720314025879 38.714271545410156)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
4839_736,18817_20250901_199_0_2,199_0,1,38.78572082519531,-9.1696195602417,6,IN_TRANSIT_TO,2025-11-10 04:51:32,7204,4839,53-VR-08,POINT (-9.1696195602417 38.78572082519531)
2821_201,12671_20250901_60_0_8,60_0,1,38.70637130737305,-9.149479866027832,29,IN_TRANSIT_TO,2025-11-10 04:51:51,3901,2821,BF-71-FZ,POINT (-9.149479866027832 38.70637130737305)
2613_206,12941_20250901_136_0_6,136_0,1,38.776119232177734,-9.163419723510742,8,IN_TRANSIT_TO,2025-11-10 04:50:59,5910,2613,66-VI-22,POINT (-9.163419723510742 38.776119232177734)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2616_210,13579_20250901_66_0_2,66_0,1,38.78364944458008,-9.114319801330566,7,IN_TRANSIT_TO,2025-11-10 04:51:31,12607,2616,66-VI-44,POINT (-9.114319801330566 38.78364944458008)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
2778_201,12651_20250901_60_0_11,60_0,0,38.70478057861328,-9.226869583129883,24,IN_TRANSIT_TO,2025-11-10 04:51:34,4224,2778,AI-03-BT,POINT (-9.226869583129883 38.70478057861328)
4805_728,4589_20250901_204_3_2,204_3,0,38.69783020019531,-9.185770034790039,4,IN_TRANSIT_TO,2025-11-10 04:51:58,9501,4805,20-VQ-66,POINT (-9.185770034790039 38.69783020019531)
2715_202,12718_20250901_61_0_2,61_0,1,38.76633071899414,-9.198019981384277,5,IN_TRANSIT_TO,2025-11-10 04:51:51,14111,2715,92-XQ-22,POINT (-9.198019981384277 38.76633071899414)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
1778_207,13004_20250901_64_0_6,64_0,0,38.7413215637207,-9.146530151367188,12,IN_TRANSIT_TO,2025-11-10 04:51:57,1805,1778,63-HX-30,POINT (-9.146530151367188 38.7413215637207)
2813_210,13548_20250901_66_0_6,66_0,0,38.758331298828125,-9.111220359802246,25,IN_TRANSIT_TO,2025-11-10 04:51:44,2302,2813,90-II-53,POINT (-9.111220359802246 38.758331298828125)
2803_210,13572_20250901_66_0_8,66_0,1,38.70927810668945,-9.129500389099121,45,IN_TRANSIT_TO,2025-11-10 04:51:48,8202,2803,01-IH-92,POINT (-9.129500389099121 38.70927810668945)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
1753_207,13031_20250901_64_0_2,64_0,1,38.79227828979492,-9.15073013305664,5,IN_TRANSIT_TO,2025-11-10 04:51:48,11603,1753,34-HU-19,POINT (-9.15073013305664 38.79227828979492)
