id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6346_20250801_106_0_7,106_0,1,38.75782012939453,-9.155369758605957,25,IN_TRANSIT_TO,2025-08-11 11:26:17,5804,4645,98-JO-46,POINT (-9.155369758605957 38.75782012939453)
2793_711,3487_20250801_101_0_9,101_0,0,38.71453094482422,-9.14015007019043,4,IN_TRANSIT_TO,2025-08-11 11:26:35,919,2793,AJ-58-LI,POINT (-9.14015007019043 38.71453094482422)
557_24E,17846_20250801_213_0_15,213_0,1,38.71160125732422,-9.143019676208496,10,IN_TRANSIT_TO,2025-08-11 11:26:35,10504,557,,POINT (-9.143019676208496 38.71160125732422)
611_15E,11283_20250801_76_0_10,76_0,1,38.70384979248047,-9.172499656677246,15,IN_TRANSIT_TO,2025-08-11 11:26:22,4001,611,,POINT (-9.172499656677246 38.70384979248047)
6022_732,5041_20250801_107_0_5,107_0,1,38.70307159423828,-9.19456958770752,15,IN_TRANSIT_TO,2025-08-11 11:26:13,13401,6022,BF-48-BB,POINT (-9.19456958770752 38.70307159423828)
2315_796,8131_20250801_174_0_20,174_0,1,38.79222106933594,-9.153249740600586,3,IN_TRANSIT_TO,2025-08-11 11:26:30,50275,2315,61-88-ZB,POINT (-9.153249740600586 38.79222106933594)
2448_767,7298_20250801_112_0_5,112_0,0,38.752620697021484,-9.20734977722168,40,IN_TRANSIT_TO,2025-08-11 11:26:28,50386,2448,44-BC-34,POINT (-9.20734977722168 38.752620697021484)
2317_742,5665_20250801_114_0_7,114_0,1,38.70262145996094,-9.180370330810547,18,IN_TRANSIT_TO,2025-08-11 11:26:23,12005,2317,61-86-ZB,POINT (-9.180370330810547 38.70262145996094)
603_15E,11306_20250801_76_0_8,76_0,1,38.69636917114258,-9.220399856567383,3,IN_TRANSIT_TO,2025-08-11 11:26:11,4209,603,,POINT (-9.220399856567383 38.69636917114258)
2766_727,4452_20250801_103_0_6,103_0,1,38.711368560791016,-9.210200309753418,4,IN_TRANSIT_TO,2025-08-11 11:25:46,12408,2766,AH-40-ND,POINT (-9.210200309753418 38.711368560791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6565_20250801_167_0_13,167_0,0,38.6662483215332,-9.167900085449219,8,IN_TRANSIT_TO,2025-08-11 11:24:07,14601,4602,96-GL-80,POINT (-9.167900085449219 38.6662483215332)
612_15E,11205_20250801_76_0_9,76_0,0,38.69721984863281,-9.205080032348633,17,IN_TRANSIT_TO,2025-08-11 11:26:31,9610,612,,POINT (-9.205080032348633 38.69721984863281)
2321_793,8009_20250801_145_0_11,145_0,1,38.740028381347656,-9.110930442810059,22,IN_TRANSIT_TO,2025-08-11 11:25:58,50173,2321,04-47-ZF,POINT (-9.110930442810059 38.740028381347656)
2256_763,49574_20250801_282_0_12,282_0,1,38.77547836303711,-9.179570198059082,11,IN_TRANSIT_TO,2025-08-11 11:26:29,50111,2256,80-53-ZE,POINT (-9.179570198059082 38.77547836303711)
2494_742,5677_20250801_114_0_6,114_0,1,38.71397018432617,-9.195679664611816,2,IN_TRANSIT_TO,2025-08-11 11:25:59,12928,2494,88-BL-68,POINT (-9.195679664611816 38.71397018432617)
2346_724,4226_20250801_178_0_14,178_0,1,38.765071868896484,-9.199020385742188,0,IN_TRANSIT_TO,2025-08-11 11:26:24,,2346,62-93-ZG,POINT (-9.199020385742188 38.765071868896484)
4620_750,6281_20250801_106_0_8,106_0,0,38.74993133544922,-9.194829940795898,22,IN_TRANSIT_TO,2025-08-11 11:26:32,10806,4620,22-GP-54,POINT (-9.194829940795898 38.74993133544922)
2955_798,8192_20250801_194_0_15,194_0,0,38.78755187988281,-9.14834976196289,22,IN_TRANSIT_TO,2025-08-11 11:26:36,6002,2955,27-GU-70,POINT (-9.14834976196289 38.78755187988281)
2954_770,7367_20250801_191_0_11,191_0,0,38.73659896850586,-9.17117977142334,15,IN_TRANSIT_TO,2025-08-11 11:26:12,2720,2954,62-GQ-56,POINT (-9.17117977142334 38.73659896850586)
2943_26B,17514_20250801_208_0_10,208_0,1,38.76927947998047,-9.10962963104248,12,IN_TRANSIT_TO,2025-08-11 11:26:20,7715,2943,51-GL-83,POINT (-9.10962963104248 38.76927947998047)
2953_40B,17570_20250801_212_0_10,212_0,1,38.779048919677734,-9.14447021484375,16,IN_TRANSIT_TO,2025-08-11 11:26:10,6016,2953,62-GQ-55,POINT (-9.14447021484375 38.779048919677734)
4611_750,6303_20250801_106_0_8,106_0,0,38.76747131347656,-9.10241985321045,1,IN_TRANSIT_TO,2025-08-11 11:26:17,7813,4611,96-GL-88,POINT (-9.10241985321045 38.76747131347656)
4641_750,6260_20250801_106_0_8,106_0,0,38.70090103149414,-9.227919578552246,39,IN_TRANSIT_TO,2025-08-11 11:26:28,4213,4641,90-JI-98,POINT (-9.227919578552246 38.70090103149414)
4646_728,4620_20250801_204_0_7,204_0,1,38.7027702331543,-9.174619674682617,40,IN_TRANSIT_TO,2025-08-11 11:26:19,4002,4646,11-JM-79,POINT (-9.174619674682617 38.7027702331543)
4650_750,6292_20250801_106_0_8,106_0,0,38.75825119018555,-9.15369987487793,15,IN_TRANSIT_TO,2025-08-11 11:26:19,5805,4650,11-JM-80,POINT (-9.15369987487793 38.75825119018555)
4629_796,8146_20250801_174_0_19,174_0,0,38.767818450927734,-9.158269882202148,3,IN_TRANSIT_TO,2025-08-11 11:26:21,5901,4629,11-JM-77,POINT (-9.158269882202148 38.767818450927734)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7805_20250801_203_0_8,203_0,1,38.75522994995117,-9.150520324707031,16,IN_TRANSIT_TO,2025-08-11 11:26:18,11321,4627,11-JM-76,POINT (-9.150520324707031 38.75522994995117)
2688_714,3695_20250801_102_0_6,102_0,1,38.699771881103516,-9.205829620361328,20,IN_TRANSIT_TO,2025-08-11 11:26:31,9607,2688,93-XA-35,POINT (-9.205829620361328 38.699771881103516)
2699_723,4166_20250801_121_0_10,121_0,1,38.69902038574219,-9.22581958770752,1,IN_TRANSIT_TO,2025-08-11 11:26:11,4206,2699,92-XQ-25,POINT (-9.22581958770752 38.69902038574219)
2693_754,6598_20250801_201_0_8,201_0,1,38.73387908935547,-9.219070434570312,7,IN_TRANSIT_TO,2025-08-11 11:26:18,18101,2693,90-XF-46,POINT (-9.219070434570312 38.73387908935547)
2669_738,5548_20250801_117_0_6,117_0,1,38.71044921875,-9.16526985168457,9,IN_TRANSIT_TO,2025-08-11 11:26:21,10101,2669,87-XB-34,POINT (-9.16526985168457 38.71044921875)
6048_732,5091_20250801_107_0_5,107_0,1,38.734771728515625,-9.145079612731934,38,IN_TRANSIT_TO,2025-08-11 11:25:40,1807,6048,BH-46-IR,POINT (-9.145079612731934 38.734771728515625)
4836_736,20127_20250801_199_0_7,199_0,0,38.7475700378418,-9.147930145263672,11,IN_TRANSIT_TO,2025-08-11 11:26:08,2011,4836,34-VR-23,POINT (-9.147930145263672 38.7475700378418)
2705_723,4161_20250801_121_0_8,121_0,1,38.72481918334961,-9.15779972076416,27,IN_TRANSIT_TO,2025-08-11 11:26:37,8502,2705,92-XQ-29,POINT (-9.15779972076416 38.72481918334961)
2684_714,3703_20250801_102_0_10,102_0,1,38.72808074951172,-9.212019920349121,8,IN_TRANSIT_TO,2025-08-11 11:26:13,14008,2684,99-XE-59,POINT (-9.212019920349121 38.72808074951172)
2683_723,4146_20250801_121_0_8,121_0,1,38.724769592285156,-9.150750160217285,29,IN_TRANSIT_TO,2025-08-11 11:26:20,1212,2683,99-XE-55,POINT (-9.150750160217285 38.724769592285156)
2682_764,7155_20250801_168_0_10,168_0,0,38.74436950683594,-9.196249961853027,19,IN_TRANSIT_TO,2025-08-11 11:26:25,10818,2682,93-XA-42,POINT (-9.196249961853027 38.74436950683594)
4618_728,4660_20250801_204_0_5,204_0,1,38.73789978027344,-9.103429794311523,21,IN_TRANSIT_TO,2025-08-11 11:26:12,12510,4618,22-GP-52,POINT (-9.103429794311523 38.73789978027344)
2946_32B,17552_20250801_211_0_10,211_0,0,38.752281188964844,-9.115480422973633,4,IN_TRANSIT_TO,2025-08-11 11:26:24,24382,2946,75-GO-15,POINT (-9.115480422973633 38.752281188964844)
2959_40B,17562_20250801_212_0_10,212_0,0,38.793479919433594,-9.150070190429688,6,IN_TRANSIT_TO,2025-08-11 11:26:23,11608,2959,27-GU-74,POINT (-9.150070190429688 38.793479919433594)
4643_750,6395_20250801_106_0_8,106_0,1,38.707679748535156,-9.22227954864502,5,IN_TRANSIT_TO,2025-08-11 11:26:24,18402,4643,98-JO-45,POINT (-9.22227954864502 38.707679748535156)
2671_746,5976_20250801_108_0_8,108_0,1,38.7523193359375,-9.209380149841309,2,IN_TRANSIT_TO,2025-08-11 11:26:38,3003,2671,87-XB-43,POINT (-9.209380149841309 38.7523193359375)
2681_738,5516_20250801_117_0_7,117_0,0,38.7484016418457,-9.148750305175781,13,IN_TRANSIT_TO,2025-08-11 11:26:32,2006,2681,93-XA-41,POINT (-9.148750305175781 38.7484016418457)
2672_727,4443_20250801_103_0_6,103_0,1,38.69717025756836,-9.200819969177246,12,IN_TRANSIT_TO,2025-08-11 11:25:54,9603,2672,87-XB-44,POINT (-9.200819969177246 38.69717025756836)
2670_754,6612_20250801_201_0_8,201_0,0,38.74435043334961,-9.164070129394531,8,IN_TRANSIT_TO,2025-08-11 11:26:11,13501,2670,87-XB-32,POINT (-9.164070129394531 38.74435043334961)
2964_45B,45292_20250801_277_0_9,277_0,1,38.760528564453125,-9.169779777526855,9,IN_TRANSIT_TO,2025-08-11 11:26:36,50010,2964,30-VM-19,POINT (-9.169779777526855 38.760528564453125)
604_15E,11295_20250801_76_0_10,76_0,1,38.6974983215332,-9.195619583129883,8,IN_TRANSIT_TO,2025-08-11 11:26:09,4113,604,,POINT (-9.195619583129883 38.6974983215332)
4819_728,4697_20250801_204_0_5,204_0,1,38.78192138671875,-9.113880157470703,0,IN_TRANSIT_TO,2025-08-11 11:24:03,,4819,34-VR-16,POINT (-9.113880157470703 38.78192138671875)
547_24E,17856_20250801_213_0_9,213_0,1,38.711769104003906,-9.142820358276367,10,IN_TRANSIT_TO,2025-08-11 11:26:14,10504,547,,POINT (-9.142820358276367 38.711769104003906)
6014_706,19503_20250801_147_0_2,147_0,0,38.714900970458984,-9.121219635009766,30,IN_TRANSIT_TO,2025-08-11 11:26:13,2128,6014,67-ZF-30,POINT (-9.121219635009766 38.714900970458984)
6049_760,7100_20250801_171_0_2,171_0,1,38.71200180053711,-9.135869979858398,33,IN_TRANSIT_TO,2025-08-11 11:26:38,913,6049,BH-47-IR,POINT (-9.135869979858398 38.71200180053711)
2723_711,3465_20250801_101_0_8,101_0,0,38.736629486083984,-9.205599784851074,18,IN_TRANSIT_TO,2025-08-11 11:26:30,8829,2723,92-XQ-43,POINT (-9.205599784851074 38.736629486083984)
2347_731,5016_20250801_190_0_9,190_0,0,38.741180419921875,-9.162369728088379,3,IN_TRANSIT_TO,2025-08-11 11:26:09,1605,2347,53-61-ZJ,POINT (-9.162369728088379 38.741180419921875)
2441_767,7293_20250801_112_0_6,112_0,1,38.749629974365234,-9.220170021057129,2,IN_TRANSIT_TO,2025-08-11 11:26:14,50336,2441,29-AX-07,POINT (-9.220170021057129 38.749629974365234)
2658_713,3595_20250801_122_0_10,122_0,1,38.731719970703125,-9.15530014038086,30,IN_TRANSIT_TO,2025-08-11 11:26:17,6118,2658,05-VZ-71,POINT (-9.15530014038086 38.731719970703125)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_742,5708_20250801_114_0_5,114_0,0,38.726768493652344,-9.162320137023926,29,IN_TRANSIT_TO,2025-08-11 11:26:27,6113,2493,88-BL-65,POINT (-9.162320137023926 38.726768493652344)
2288_724,4221_20250801_178_0_12,178_0,1,38.756771087646484,-9.201519966125488,4,IN_TRANSIT_TO,2025-08-11 11:26:17,13712,2288,92-59-ZM,POINT (-9.201519966125488 38.756771087646484)
2295_731,5011_20250801_190_0_7,190_0,0,38.762428283691406,-9.130069732666016,19,IN_TRANSIT_TO,2025-08-11 11:26:31,7501,2295,92-53-ZM,POINT (-9.130069732666016 38.762428283691406)
2417_703,3104_20250801_165_0_9,165_0,0,38.78253173828125,-9.14739990234375,8,IN_TRANSIT_TO,2025-08-11 11:25:50,6022,2417,50-AL-06,POINT (-9.14739990234375 38.78253173828125)
2755_738,5532_20250801_117_0_8,117_0,0,38.75008010864258,-9.161529541015625,7,IN_TRANSIT_TO,2025-08-11 11:26:31,13620,2755,AG-95-TG,POINT (-9.161529541015625 38.75008010864258)
