id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3762_20260101_170_0_14,170_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2026-04-11 18:21:41,11301,1742,91-HR-99,POINT (-9.147419929504395 38.756229400634766)
4648_750,6376_20260101_106_0_15,106_0,1,38.7359504699707,-9.206049919128418,9,IN_TRANSIT_TO,2026-04-11 18:21:59,8807,4648,98-JO-47,POINT (-9.206049919128418 38.7359504699707)
4637_796,8136_20260101_174_0_32,174_0,1,38.774600982666016,-9.162320137023926,11,IN_TRANSIT_TO,2026-04-11 18:21:50,5908,4637,98-JO-44,POINT (-9.162320137023926 38.774600982666016)
2793_714,3654_20260101_102_0_17,102_0,0,38.70627975463867,-9.145330429077148,2,IN_TRANSIT_TO,2026-04-11 18:22:02,3802,2793,AJ-58-LI,POINT (-9.145330429077148 38.70627975463867)
557_24E,17833_20260101_213_0_33,213_0,1,38.720481872558594,-9.155599594116211,4,IN_TRANSIT_TO,2026-04-11 18:21:43,6823,557,,POINT (-9.155599594116211 38.720481872558594)
2302_735,5253_20260101_172_0_15,172_0,0,38.739498138427734,-9.133569717407227,20,IN_TRANSIT_TO,2026-04-11 18:21:56,414,2302,83-08-ZM,POINT (-9.133569717407227 38.739498138427734)
611_15E,11213_20260101_76_0_12,76_0,1,38.703521728515625,-9.163570404052734,16,IN_TRANSIT_TO,2026-04-11 18:22:02,10201,611,,POINT (-9.163570404052734 38.703521728515625)
4607_750,6302_20260101_106_0_14,106_0,0,38.75685119628906,-9.14542007446289,12,IN_TRANSIT_TO,2026-04-11 18:21:34,11306,4607,96-GL-84,POINT (-9.14542007446289 38.75685119628906)
6022_732,5036_20260101_107_2_12,107_2,1,38.7135009765625,-9.13694953918457,31,IN_TRANSIT_TO,2026-04-11 18:21:50,913,6022,BF-48-BB,POINT (-9.13694953918457 38.7135009765625)
2440_747,6077_20260101_177_0_25,177_0,0,38.76327896118164,-9.197480201721191,20,IN_TRANSIT_TO,2026-04-11 18:21:55,13909,2440,29-AX-08,POINT (-9.197480201721191 38.76327896118164)
603_15E,11304_20260101_76_0_11,76_0,0,38.70975112915039,-9.13556957244873,1,IN_TRANSIT_TO,2026-04-11 18:21:52,50620,603,,POINT (-9.13556957244873 38.70975112915039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6350_20260101_106_0_15,106_0,1,38.76784896850586,-9.09988021850586,38,IN_TRANSIT_TO,2026-04-11 18:21:44,2315,4620,22-GP-54,POINT (-9.09988021850586 38.76784896850586)
2951_26B,17511_20260101_208_2_26,208_2,1,38.77851867675781,-9.092949867248535,12,IN_TRANSIT_TO,2026-04-11 18:21:40,50293,2951,62-GQ-53,POINT (-9.092949867248535 38.77851867675781)
1745_794,8075_20260101_115_0_16,115_0,1,38.73564910888672,-9.117070198059082,28,IN_TRANSIT_TO,2026-04-11 18:21:40,3601,1745,92-HR-02,POINT (-9.117070198059082 38.73564910888672)
2953_40B,19269_20260101_212_0_23,212_0,0,38.789180755615234,-9.160820007324219,1,IN_TRANSIT_TO,2026-04-11 18:21:49,50103,2953,62-GQ-55,POINT (-9.160820007324219 38.789180755615234)
4646_750,6374_20260101_106_0_2,106_0,1,38.75751876831055,-9.176369667053223,21,IN_TRANSIT_TO,2026-04-11 18:21:56,13603,4646,11-JM-79,POINT (-9.176369667053223 38.75751876831055)
4650_750,6328_20260101_106_0_15,106_0,0,38.76765060424805,-9.09988021850586,0,IN_TRANSIT_TO,2026-04-11 18:21:39,,4650,11-JM-80,POINT (-9.09988021850586 38.76765060424805)
4629_736,5367_20260101_199_0_15,199_0,0,38.715579986572266,-9.14126968383789,1,IN_TRANSIT_TO,2026-04-11 18:21:27,901,4629,11-JM-77,POINT (-9.14126968383789 38.715579986572266)
4818_728,4577_20260101_204_0_11,204_0,1,38.706298828125,-9.144949913024902,34,IN_TRANSIT_TO,2026-04-11 18:21:52,3820,4818,42-VT-57,POINT (-9.144949913024902 38.706298828125)
2699_711,3505_20260101_101_0_13,101_0,0,38.74285125732422,-9.204779624938965,19,IN_TRANSIT_TO,2026-04-11 18:21:51,8835,2699,92-XQ-25,POINT (-9.204779624938965 38.74285125732422)
2692_764,7143_20260101_168_2_32,168_2,1,38.74557113647461,-9.217849731445312,6,IN_TRANSIT_TO,2026-04-11 18:21:56,3013,2692,90-XF-62,POINT (-9.217849731445312 38.74557113647461)
2693_723,4141_20260101_121_0_16,121_0,1,38.72507095336914,-9.153450012207031,28,IN_TRANSIT_TO,2026-04-11 18:21:51,1224,2693,90-XF-46,POINT (-9.153450012207031 38.72507095336914)
2694_738,5526_20260101_117_0_16,117_0,1,38.756019592285156,-9.175479888916016,32,IN_TRANSIT_TO,2026-04-11 18:21:52,50177,2694,90-XF-49,POINT (-9.175479888916016 38.756019592285156)
2684_754,6581_20260101_201_2_24,201_2,1,38.74467849731445,-9.190799713134766,20,IN_TRANSIT_TO,2026-04-11 18:22:03,10838,2684,99-XE-59,POINT (-9.190799713134766 38.74467849731445)
2682_727,4507_20260101_103_2_11,103_2,0,38.70241928100586,-9.202380180358887,34,IN_TRANSIT_TO,2026-04-11 18:22:03,13310,2682,93-XA-42,POINT (-9.202380180358887 38.70241928100586)
6047_732,5069_20260101_107_2_11,107_2,0,38.71458053588867,-9.14052963256836,4,IN_TRANSIT_TO,2026-04-11 18:21:59,1006,6047,BH-20-IP,POINT (-9.14052963256836 38.71458053588867)
2947_29B,17525_20260101_209_0_22,209_0,0,38.7772216796875,-9.117899894714355,18,IN_TRANSIT_TO,2026-04-11 18:21:51,12311,2947,51-GL-84,POINT (-9.117899894714355 38.7772216796875)
2678_727,4449_20260101_103_2_13,103_2,1,38.741180419921875,-9.14657974243164,41,IN_TRANSIT_TO,2026-04-11 18:21:56,1805,2678,93-XA-39,POINT (-9.14657974243164 38.741180419921875)
2676_723,4144_20260101_121_0_18,121_0,1,38.69654846191406,-9.220849990844727,2,IN_TRANSIT_TO,2026-04-11 18:21:52,4209,2676,87-XB-40,POINT (-9.220849990844727 38.69654846191406)
2677_754,6595_20260101_201_2_24,201_2,0,38.73554992675781,-9.214719772338867,24,IN_TRANSIT_TO,2026-04-11 18:21:55,18114,2677,87-XB-41,POINT (-9.214719772338867 38.73554992675781)
2671_764,7136_20260101_168_2_33,168_2,0,38.74491882324219,-9.197420120239258,5,IN_TRANSIT_TO,2026-04-11 18:22:04,10818,2671,87-XB-43,POINT (-9.197420120239258 38.74491882324219)
2681_714,3676_20260101_102_0_16,102_0,1,38.71194839477539,-9.214770317077637,12,IN_TRANSIT_TO,2026-04-11 18:21:57,10403,2681,93-XA-41,POINT (-9.214770317077637 38.71194839477539)
2672_723,4163_20260101_121_0_17,121_0,0,38.698768615722656,-9.225299835205078,30,IN_TRANSIT_TO,2026-04-11 18:21:56,4208,2672,87-XB-44,POINT (-9.225299835205078 38.698768615722656)
