id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2206_735,5213_20260101_172_1_21,172_1,0,38.717098236083984,-9.120869636535645,7,IN_TRANSIT_TO,2026-05-01 21:29:53,2103,2206,01-67-XO,POINT (-9.120869636535645 38.717098236083984)
2657_708,3288_20260101_100_1_18,100_1,1,38.792171478271484,-9.099249839782715,5,IN_TRANSIT_TO,2026-05-01 21:30:12,50304,2657,05-VZ-66,POINT (-9.099249839782715 38.792171478271484)
2654_708,3277_20260101_100_1_18,100_1,1,38.76306915283203,-9.128020286560059,28,IN_TRANSIT_TO,2026-05-01 21:30:07,7504,2654,05-VZ-69,POINT (-9.128020286560059 38.76306915283203)
2630_717,3839_20260101_170_0_18,170_0,1,38.77463150024414,-9.148770332336426,16,IN_TRANSIT_TO,2026-05-01 21:30:07,6015,2630,52-VP-89,POINT (-9.148770332336426 38.77463150024414)
561_28E,14914_20260101_75_0_27,75_0,1,38.70793151855469,-9.141449928283691,16,IN_TRANSIT_TO,2026-05-01 21:29:58,10519,561,,POINT (-9.141449928283691 38.70793151855469)
547_28E,14992_20260101_75_0_23,75_0,1,38.72372817993164,-9.134949684143066,33,IN_TRANSIT_TO,2026-05-01 21:30:18,706,547,,POINT (-9.134949684143066 38.72372817993164)
2967_774,7462_20260101_192_1_24,192_1,1,38.70703125,-9.158149719238281,28,IN_TRANSIT_TO,2026-05-01 21:30:07,3915,2967,30-VM-05,POINT (-9.158149719238281 38.70703125)
2644_759,6905_20260101_144_0_17,144_0,1,38.71546936035156,-9.141670227050781,46,IN_TRANSIT_TO,2026-05-01 21:30:16,919,2644,87-VS-52,POINT (-9.141670227050781 38.71546936035156)
2723_759,6922_20260101_144_0_16,144_0,1,38.77510070800781,-9.102450370788574,4,IN_TRANSIT_TO,2026-05-01 21:30:09,7823,2723,92-XQ-43,POINT (-9.102450370788574 38.77510070800781)
2634_783,7828_20260101_203_2_24,203_2,1,38.77962112426758,-9.120429992675781,5,IN_TRANSIT_TO,2026-05-01 21:30:06,12602,2634,52-VP-85,POINT (-9.120429992675781 38.77962112426758)
2711_783,7821_20260101_203_2_23,203_2,1,38.729949951171875,-9.147250175476074,25,IN_TRANSIT_TO,2026-05-01 21:30:17,1714,2711,92-XQ-44,POINT (-9.147250175476074 38.729949951171875)
2680_727,4453_20260101_103_1_18,103_1,1,38.724151611328125,-9.150629997253418,38,IN_TRANSIT_TO,2026-05-01 21:30:14,6809,2680,93-XA-36,POINT (-9.150629997253418 38.724151611328125)
2699_727,4486_20260101_103_1_20,103_1,1,38.697200775146484,-9.201499938964844,15,IN_TRANSIT_TO,2026-05-01 21:30:06,9603,2699,92-XQ-25,POINT (-9.201499938964844 38.697200775146484)
2774_712,3528_20260101_189_2_34,189_2,0,38.72547912597656,-9.148480415344238,17,IN_TRANSIT_TO,2026-05-01 21:30:08,1202,2774,AH-22-ND,POINT (-9.148480415344238 38.72547912597656)
6036_706,35840_20260101_147_1_10,147_1,0,38.728851318359375,-9.125069618225098,5,IN_TRANSIT_TO,2026-05-01 21:30:15,7014,6036,BG-90-LX,POINT (-9.125069618225098 38.728851318359375)
4815_751,6475_20260101_109_0_25,109_0,1,38.706748962402344,-9.174630165100098,25,IN_TRANSIT_TO,2026-05-01 21:30:08,12105,4815,34-VR-24,POINT (-9.174630165100098 38.706748962402344)
2978_702,3050_20260101_146_1_13,146_1,0,38.731178283691406,-9.16781997680664,10,IN_TRANSIT_TO,2026-05-01 21:30:17,2701,2978,29-VM-92,POINT (-9.16781997680664 38.731178283691406)
2687_746,5960_20260101_108_0_29,108_0,0,38.752681732177734,-9.207650184631348,21,IN_TRANSIT_TO,2026-05-01 21:30:09,10902,2687,93-XA-44,POINT (-9.207650184631348 38.752681732177734)
1763_735,5198_20260101_172_1_20,172_1,1,38.73500061035156,-9.134129524230957,1,IN_TRANSIT_TO,2026-05-01 21:29:55,402,1763,63-HX-25,POINT (-9.134129524230957 38.73500061035156)
1780_735,5187_20260101_172_1_20,172_1,1,38.706878662109375,-9.141630172729492,21,IN_TRANSIT_TO,2026-05-01 21:30:09,3820,1780,63-HX-18,POINT (-9.141630172729492 38.706878662109375)
2775_728,4599_20260101_204_1_5,204_1,1,38.719749450683594,-9.116080284118652,28,IN_TRANSIT_TO,2026-05-01 21:30:19,9812,2775,AH-31-ND,POINT (-9.116080284118652 38.719749450683594)
2779_728,4635_20260101_204_1_5,204_1,1,38.775020599365234,-9.103480339050293,6,IN_TRANSIT_TO,2026-05-01 21:30:16,7908,2779,AI-02-BT,POINT (-9.103480339050293 38.775020599365234)
2232_758,6812_20260101_150_0_18,150_0,1,38.72433090209961,-9.160320281982422,21,IN_TRANSIT_TO,2026-05-01 21:30:08,6120,2232,06-23-XX,POINT (-9.160320281982422 38.72433090209961)
1771_736,5329_20260101_199_1_2,199_1,1,38.77703094482422,-9.164070129394531,8,IN_TRANSIT_TO,2026-05-01 21:30:16,5910,1771,63-HX-27,POINT (-9.164070129394531 38.77703094482422)
1748_736,21945_20260101_199_1_3,199_1,1,38.710330963134766,-9.138400077819824,29,IN_TRANSIT_TO,2026-05-01 21:29:27,902,1748,92-HR-05,POINT (-9.138400077819824 38.710330963134766)
1728_736,5309_20260101_199_1_2,199_1,1,38.73767852783203,-9.145879745483398,22,IN_TRANSIT_TO,2026-05-01 21:30:00,1814,1728,25-AS-40,POINT (-9.145879745483398 38.73767852783203)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4603_750,6352_20260101_106_0_5,106_0,0,38.76177978515625,-9.122719764709473,9,IN_TRANSIT_TO,2026-05-01 21:29:46,7506,4603,96-GL-81,POINT (-9.122719764709473 38.76177978515625)
4611_750,6330_20260101_106_0_5,106_0,0,38.73197937011719,-9.208769798278809,31,IN_TRANSIT_TO,2026-05-01 21:29:33,8804,4611,96-GL-88,POINT (-9.208769798278809 38.73197937011719)
2423_729,4758_20260101_104_0_18,104_0,0,38.69525146484375,-9.212519645690918,36,IN_TRANSIT_TO,2026-05-01 21:30:05,13210,2423,29-AU-18,POINT (-9.212519645690918 38.69525146484375)
615_15E,70919_20260101_76_0_1,76_0,0,38.700401306152344,-9.182820320129395,16,IN_TRANSIT_TO,2026-05-01 21:30:06,4112,615,,POINT (-9.182820320129395 38.700401306152344)
