id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_6,62_0,1,38.71179962158203,-9.163749694824219,34,IN_TRANSIT_TO,2025-03-08 04:59:57,8102,1745,92-HR-02,POINT (-9.163749694824219 38.71179962158203)
4623_736,5303_20250101_199_0_2,199_0,1,38.76459884643555,-9.157079696655273,13,IN_TRANSIT_TO,2025-03-08 04:59:43,5814,4623,27-JO-12,POINT (-9.157079696655273 38.76459884643555)
2647_705,3186_20250101_176_0_20,176_0,1,38.756229400634766,-9.11240005493164,25,IN_TRANSIT_TO,2025-03-08 04:59:39,7825,2647,75-VS-45,POINT (-9.11240005493164 38.756229400634766)
2634_210,13580_20250101_66_0_2,66_0,1,38.767181396484375,-9.09807014465332,17,IN_TRANSIT_TO,2025-03-08 04:59:53,7822,2634,52-VP-85,POINT (-9.09807014465332 38.767181396484375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_25,227_0,0,38.76084899902344,-9.1943998336792,6,IN_TRANSIT_TO,2025-03-08 01:33:20,50651,252,AF-89-NU,POINT (-9.1943998336792 38.76084899902344)
256_702,3084_20250101_146_1_10,146_1,1,38.76082992553711,-9.194270133972168,1,IN_TRANSIT_TO,2025-03-08 01:44:37,2709,256,AF-57-RM,POINT (-9.194270133972168 38.76082992553711)
2819_210,13546_20250101_66_0_6,66_0,0,38.76409912109375,-9.109430313110352,27,IN_TRANSIT_TO,2025-03-08 05:00:00,8423,2819,90-II-59,POINT (-9.109430313110352 38.76409912109375)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13111_20250101_65_0_3,65_0,0,38.70568084716797,-9.143230438232422,1,IN_TRANSIT_TO,2025-03-08 05:00:05,3810,2813,90-II-53,POINT (-9.143230438232422 38.70568084716797)
1746_207,13026_20250101_64_0_8,64_0,1,38.707401275634766,-9.140620231628418,41,IN_TRANSIT_TO,2025-03-08 04:59:52,5508,1746,92-HR-03,POINT (-9.140620231628418 38.707401275634766)
2802_208,13065_20250101_65_0_5,65_0,1,38.745601654052734,-9.119669914245605,33,IN_TRANSIT_TO,2025-03-08 04:59:23,3607,2802,01-IH-91,POINT (-9.119669914245605 38.745601654052734)
1748_207,13032_20250101_64_0_2,64_0,1,38.77648162841797,-9.14780044555664,16,IN_TRANSIT_TO,2025-03-08 04:59:44,6015,1748,92-HR-05,POINT (-9.14780044555664 38.77648162841797)
1750_206,12965_20250101_136_0_7,136_0,0,38.74258041381836,-9.138079643249512,23,IN_TRANSIT_TO,2025-03-08 04:59:36,305,1750,92-HR-07,POINT (-9.138079643249512 38.74258041381836)
2756_202,12719_20250101_61_0_2,61_0,1,38.75273132324219,-9.208820343017578,11,IN_TRANSIT_TO,2025-03-08 04:59:40,11001,2756,AH-27-ND,POINT (-9.208820343017578 38.75273132324219)
2797_202,12688_20250101_61_0_7,61_0,0,38.749229431152344,-9.197620391845703,28,IN_TRANSIT_TO,2025-03-08 04:59:48,10908,2797,AJ-57-LI,POINT (-9.197620391845703 38.749229431152344)
2801_208,13093_20250101_65_0_7,65_0,0,38.75754928588867,-9.122929573059082,29,IN_TRANSIT_TO,2025-03-08 04:59:49,14704,2801,38-HU-27,POINT (-9.122929573059082 38.75754928588867)
1769_206,12983_20250101_136_0_2,136_0,1,38.70634841918945,-9.142849922180176,54,IN_TRANSIT_TO,2025-03-08 04:59:50,3820,1769,63-HX-24,POINT (-9.142849922180176 38.70634841918945)
1768_206,12939_20250101_136_0_6,136_0,1,38.77465057373047,-9.147000312805176,14,IN_TRANSIT_TO,2025-03-08 04:59:54,11501,1768,63-HX-23,POINT (-9.147000312805176 38.77465057373047)
1741_203,12770_20250101_62_0_7,62_0,1,38.7253303527832,-9.112099647521973,0,IN_TRANSIT_TO,2025-03-08 04:59:42,,1741,08-HN-24,POINT (-9.112099647521973 38.7253303527832)
2823_201,12649_20250101_60_0_11,60_0,0,38.70806884765625,-9.225150108337402,26,IN_TRANSIT_TO,2025-03-08 04:59:59,18402,2823,BF-64-FZ,POINT (-9.225150108337402 38.70806884765625)
2809_210,13570_20250101_66_0_9,66_0,0,38.7059211730957,-9.143930435180664,0,IN_TRANSIT_TO,2025-03-08 04:59:45,,2809,01-IH-98,POINT (-9.143930435180664 38.7059211730957)
1776_207,13002_20250101_64_0_6,64_0,0,38.77436828613281,-9.158169746398926,25,IN_TRANSIT_TO,2025-03-08 04:59:35,50162,1776,53-HX-09,POINT (-9.158169746398926 38.77436828613281)
2474_726,4385_20250101_116_4_2,116_4,1,38.75907897949219,-9.188420295715332,9,IN_TRANSIT_TO,2025-03-08 04:59:51,12817,2474,74-BC-67,POINT (-9.188420295715332 38.75907897949219)
2753_720,4081_20250101_143_0_2,143_0,1,38.702571868896484,-9.187829971313477,0,IN_TRANSIT_TO,2025-03-08 04:59:51,,2753,AG-08-TH,POINT (-9.187829971313477 38.702571868896484)
2798_202,12712_20250101_61_0_9,61_0,0,38.705718994140625,-9.1431303024292,0,IN_TRANSIT_TO,2025-03-08 05:00:03,,2798,AJ-56-LI,POINT (-9.1431303024292 38.705718994140625)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
