id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2965_797,8168_20260101_163_0_47,163_0,1,38.72256851196289,-9.129130363464355,10,IN_TRANSIT_TO,2026-05-01 18:46:18,509,2965,29-VM-97,POINT (-9.129130363464355 38.72256851196289)
2630_717,3839_20260101_170_0_14,170_0,1,38.73466873168945,-9.135000228881836,0,IN_TRANSIT_TO,2026-05-01 18:46:07,,2630,52-VP-89,POINT (-9.135000228881836 38.73466873168945)
1745_717,3808_20260101_170_0_15,170_0,1,38.79798126220703,-9.145130157470703,0,IN_TRANSIT_TO,2026-05-01 18:45:47,,1745,92-HR-02,POINT (-9.145130157470703 38.79798126220703)
2218_717,3764_20260101_170_0_16,170_0,1,38.734249114990234,-9.13521957397461,39,IN_TRANSIT_TO,2026-05-01 18:45:49,410,2218,07-98-XS,POINT (-9.13521957397461 38.734249114990234)
1749_717,3773_20260101_170_0_15,170_0,1,38.756649017333984,-9.140029907226562,37,IN_TRANSIT_TO,2026-05-01 18:45:58,308,1749,92-HR-06,POINT (-9.140029907226562 38.756649017333984)
580_28E,14966_20260101_75_0_23,75_0,1,38.71282958984375,-9.130550384521484,23,IN_TRANSIT_TO,2026-05-01 18:45:53,13811,580,,POINT (-9.130550384521484 38.71282958984375)
576_28E,14952_20260101_75_0_21,75_0,1,38.723819732666016,-9.133170127868652,32,IN_TRANSIT_TO,2026-05-01 18:45:53,708,576,,POINT (-9.133170127868652 38.723819732666016)
572_28E,14899_20260101_75_0_17,75_0,1,38.7234992980957,-9.133979797363281,32,IN_TRANSIT_TO,2026-05-01 18:46:07,708,572,,POINT (-9.133979797363281 38.7234992980957)
561_28E,14914_20260101_75_0_21,75_0,1,38.71297836303711,-9.129599571228027,23,IN_TRANSIT_TO,2026-05-01 18:46:02,13811,561,,POINT (-9.129599571228027 38.71297836303711)
549_12E,11041_20260101_77_0_17,77_0,1,38.71247100830078,-9.127570152282715,12,IN_TRANSIT_TO,2026-05-01 18:45:59,13813,549,,POINT (-9.127570152282715 38.71247100830078)
567_12E,11028_20260101_77_0_17,77_0,1,38.7151985168457,-9.136679649353027,23,IN_TRANSIT_TO,2026-05-01 18:46:11,804,567,,POINT (-9.136679649353027 38.7151985168457)
2655_708,3310_20260101_100_0_15,100_0,1,38.76496887207031,-9.116169929504395,22,IN_TRANSIT_TO,2026-05-01 18:46:12,8438,2655,05-VZ-67,POINT (-9.116169929504395 38.76496887207031)
2629_708,3321_20260101_100_0_14,100_0,1,38.79676818847656,-9.10081958770752,2,IN_TRANSIT_TO,2026-05-01 18:46:06,50450,2629,52-VP-81,POINT (-9.10081958770752 38.79676818847656)
2650_708,3299_20260101_100_0_14,100_0,1,38.72893142700195,-9.134699821472168,38,IN_TRANSIT_TO,2026-05-01 18:46:18,506,2650,75-VS-50,POINT (-9.134699821472168 38.72893142700195)
