id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4672_20250601_204_0_5,204_0,1,38.70566940307617,-9.204999923706055,46,IN_TRANSIT_TO,2025-07-17 09:33:33,13107,4645,98-JO-46,POINT (-9.204999923706055 38.70566940307617)
4648_750,6310_20250601_106_0_6,106_0,0,38.75933074951172,-9.154820442199707,15,IN_TRANSIT_TO,2025-07-17 09:33:25,5805,4648,98-JO-47,POINT (-9.154820442199707 38.75933074951172)
2302_720,4097_20250601_143_0_8,143_0,0,38.73847961425781,-9.122770309448242,1,IN_TRANSIT_TO,2025-07-17 09:30:27,8907,2302,83-08-ZM,POINT (-9.122770309448242 38.73847961425781)
2992_730,4939_20250601_198_0_7,198_0,1,38.728050231933594,-9.128230094909668,14,IN_TRANSIT_TO,2025-07-17 09:33:34,7009,2992,29-VM-95,POINT (-9.128230094909668 38.728050231933594)
2448_729,4826_20250601_104_0_6,104_0,0,38.76044845581055,-9.194829940795898,7,IN_TRANSIT_TO,2025-07-17 09:33:30,13911,2448,44-BC-34,POINT (-9.194829940795898 38.76044845581055)
558_25E,14254_20250601_79_0_8,79_0,0,38.713321685791016,-9.13782024383545,0,IN_TRANSIT_TO,2025-07-17 09:32:48,,558,,POINT (-9.13782024383545 38.713321685791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250601_107_0_4,107_0,0,38.742000579833984,-9.146980285644531,6,IN_TRANSIT_TO,2025-07-17 09:33:33,1902,6021,BD-91-QG,POINT (-9.146980285644531 38.742000579833984)
2292_724,4198_20250601_178_0_6,178_0,1,38.76499938964844,-9.199029922485352,0,IN_TRANSIT_TO,2025-07-17 09:33:42,,2292,83-16-ZM,POINT (-9.199029922485352 38.76499938964844)
2321_717,3813_20250601_170_0_6,170_0,1,38.75651931762695,-9.146269798278809,27,IN_TRANSIT_TO,2025-07-17 09:33:52,5706,2321,04-47-ZF,POINT (-9.146269798278809 38.75651931762695)
2795_738,5525_20250601_117_0_6,117_0,1,38.70418167114258,-9.173819541931152,5,IN_TRANSIT_TO,2025-07-17 09:33:35,12101,2795,AJ-55-LI,POINT (-9.173819541931152 38.70418167114258)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_722,4115_20250601_196_0_6,196_0,0,38.73933029174805,-9.136879920959473,10,IN_TRANSIT_TO,2025-07-17 09:33:45,11104,2624,72-VP-82,POINT (-9.136879920959473 38.73933029174805)
4614_728,4696_20250601_204_0_3,204_0,1,38.70370101928711,-9.162650108337402,38,IN_TRANSIT_TO,2025-07-17 09:33:36,3906,4614,96-GL-90,POINT (-9.162650108337402 38.70370101928711)
2953_765,7177_20250601_110_0_18,110_0,1,38.75463104248047,-9.195429801940918,9,IN_TRANSIT_TO,2025-07-17 09:33:50,10917,2953,62-GQ-55,POINT (-9.195429801940918 38.75463104248047)
2945_29B,17523_20250601_209_0_7,209_0,0,38.7690315246582,-9.118200302124023,25,IN_TRANSIT_TO,2025-07-17 09:33:51,7704,2945,75-GO-14,POINT (-9.118200302124023 38.7690315246582)
4650_728,4612_20250601_204_0_6,204_0,0,38.716331481933594,-9.231419563293457,11,IN_TRANSIT_TO,2025-07-17 09:31:38,4109,4650,11-JM-80,POINT (-9.231419563293457 38.716331481933594)
4629_796,8139_20250601_174_0_13,174_0,0,38.766448974609375,-9.157620429992676,2,IN_TRANSIT_TO,2025-07-17 09:33:10,5811,4629,11-JM-77,POINT (-9.157620429992676 38.766448974609375)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_737,5474_20250601_173_0_9,173_0,0,38.710079193115234,-9.135279655456543,2,IN_TRANSIT_TO,2025-07-17 09:33:52,5601,2973,30-VM-13,POINT (-9.135279655456543 38.710079193115234)
2688_727,4533_20250601_103_0_4,103_0,0,38.707698822021484,-9.173569679260254,28,IN_TRANSIT_TO,2025-07-17 09:33:51,9417,2688,93-XA-35,POINT (-9.173569679260254 38.707698822021484)
2691_714,3656_20250601_102_0_7,102_0,0,38.70471954345703,-9.167719841003418,9,IN_TRANSIT_TO,2025-07-17 09:33:40,10210,2691,90-XF-45,POINT (-9.167719841003418 38.70471954345703)
2683_723,4165_20250601_121_0_7,121_0,0,38.71194839477539,-9.21465015411377,22,IN_TRANSIT_TO,2025-07-17 09:33:33,10404,2683,99-XE-55,POINT (-9.21465015411377 38.71194839477539)
2682_764,7157_20250601_168_0_8,168_0,1,38.741451263427734,-9.21168041229248,10,IN_TRANSIT_TO,2025-07-17 09:33:30,8819,2682,93-XA-42,POINT (-9.21168041229248 38.741451263427734)
6047_732,5063_20250601_107_0_4,107_0,1,38.70621871948242,-9.14406967163086,28,IN_TRANSIT_TO,2025-07-17 09:33:35,3803,6047,BH-20-IP,POINT (-9.14406967163086 38.70621871948242)
4618_750,6349_20250601_106_0_5,106_0,1,38.76179885864258,-9.130849838256836,29,IN_TRANSIT_TO,2025-07-17 09:33:48,11305,4618,22-GP-52,POINT (-9.130849838256836 38.76179885864258)
2947_31B,17537_20250601_210_0_7,210_0,0,38.73997116088867,-9.111479759216309,15,IN_TRANSIT_TO,2025-07-17 09:33:49,50173,2947,51-GL-84,POINT (-9.111479759216309 38.73997116088867)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2680_746,5983_20250601_108_0_7,108_0,0,38.74789810180664,-9.215550422668457,24,IN_TRANSIT_TO,2025-07-17 09:33:25,50326,2680,93-XA-36,POINT (-9.215550422668457 38.74789810180664)
2681_713,3616_20250601_122_0_7,122_0,0,38.70698165893555,-9.158169746398926,23,IN_TRANSIT_TO,2025-07-17 09:33:47,10009,2681,93-XA-41,POINT (-9.158169746398926 38.70698165893555)
2675_764,7134_20250601_168_0_7,168_0,0,38.75077819824219,-9.173100471496582,7,IN_TRANSIT_TO,2025-07-17 09:33:38,12709,2675,87-XB-35,POINT (-9.173100471496582 38.75077819824219)
2964_72B,45263_20250601_279_0_6,279_0,0,38.754920959472656,-9.198570251464844,4,IN_TRANSIT_TO,2025-07-17 09:33:34,10910,2964,30-VM-19,POINT (-9.198570251464844 38.754920959472656)
